flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
118916.68,10.706044,0,0.0020432374,996.1907565261649,587.1309206683026,1315,107683.35,9.354618,1430.9604,0.5917221,118916.68,10.706044,0,,,,,996.1907565261649,7.209678e-05,587.1309206683026,7.4043666e-05,0.021437373,-0.036422078
118885.78,10.704464,0,0.0020439199,996.1904166711674,587.1313604055867,1316,107650.27,9.353567,1433.9167,0.5918176,118885.78,10.704464,0,,,,,996.1904166711674,7.211218e-05,587.1313604055867,7.405586e-05,0.021136682,-0.0358476
118891.65,10.704322,8192,0.002044602,996.1903850622398,587.1314936966361,1317,107657.01,9.353815,1432.8794,0.59199214,118891.65,10.704322,8192,,,,,996.1903850622398,7.209905e-05,587.1314936966361,7.4042924e-05,0.020989574,-0.035931405
118931.43,10.704487,0,0.0020452843,996.190250869676,587.1312017270865,1318,107691.25,9.354922,1432.1317,0.59312886,118931.43,10.704487,0,,,,,996.190250869676,7.20875e-05,587.1312017270865,7.4040174e-05,0.020848695,-0.035998642
118920.58,10.705391,0,0.002045966,996.1902218677624,587.1314067587657,1319,107684.49,9.354634,1431.6771,0.5913791,118920.58,10.705391,0,,,,,996.1902218677624,7.208679e-05,587.1314067587657,7.403036e-05,0.020711372,-0.03607039
118935.45,10.707629,0,0.0020466477,996.1903558992644,587.1312172948126,1320,107694.22,9.354953,1430.803,0.5920116,118935.45,10.707629,0,,,,,996.1903558992644,7.208139e-05,587.1312172948126,7.403076e-05,0.02050676,-0.03620873
118926.5,10.70716,0,0.0020473294,996.1899587570247,587.1315917799889,1321,107678.414,9.354483,1432.7615,0.5922213,118926.5,10.70716,0,,,,,996.1899587570247,7.209012e-05,587.1315917799889,7.403497e-05,0.020327996,-0.035913464
118934.5,10.707332,0,0.002048011,996.1899296313734,587.1315776031499,1322,107682.01,9.3546505,1432.5132,0.59264493,118934.5,10.707332,0,,,,,996.1899296313734,7.208925e-05,587.1315776031499,7.4037365e-05,0.020223921,-0.03589391
118936.46,10.707619,0,0.0020486922,996.1896622277345,587.131688574934,1323,107683.09,9.354653,1435.6218,0.59246707,118936.46,10.707619,0,,,,,996.1896622277345,7.209201e-05,587.131688574934,7.404374e-05,0.020050189,-0.03566997
118931.43,10.705268,0,0.0020493735,996.1897722709477,587.1317464655727,1324,107681.74,9.354487,1431.062,0.59110165,118931.43,10.705268,0,,,,,996.1897722709477,7.208219e-05,587.1317464655727,7.403461e-05,0.020117408,-0.035600793
118930.18,10.704444,0,0.0020500545,996.1898944418124,587.1315335176342,1325,107677.84,9.354467,1430.6912,0.5922575,118930.18,10.704444,0,,,,,996.1898944418124,7.209386e-05,587.1315335176342,7.4046766e-05,0.020405991,-0.035701085
118928.18,10.702471,0,0.0020507355,996.1896729244495,587.1317431812276,1326,107676.805,9.3544,1432.2545,0.59147537,118928.18,10.702471,0,,,,,996.1896729244495,7.2091156e-05,587.1317431812276,7.404243e-05,0.020097364,-0.03568143
118909.15,10.705775,0,0.002051416,996.1898582436935,587.1318673512712,1327,107653.0,9.353637,1432.2574,0.5926064,118909.15,10.705775,0,,,,,996.1898582436935,7.21036e-05,587.1318673512712,7.4057476e-05,0.020408088,-0.03526003
118942.305,10.706458,0,0.0020520969,996.1900579840658,587.1314505094794,1328,107678.93,9.354514,1431.2897,0.59248847,118942.305,10.706458,0,,,,,996.1900579840658,7.209895e-05,587.1314505094794,7.405133e-05,0.020809872,-0.03551304
118916.58,10.703435,0,0.0020527772,996.1901340614461,587.1314805909345,1329,107656.91,9.353671,1431.0626,0.5917381,118916.58,10.703435,0,,,,,996.1901340614461,7.210195e-05,587.1314805909345,7.405398e-05,0.02086938,-0.03554504
118930.65,10.707458,0,0.0020534575,996.1898439650004,587.131690845941,1330,107671.71,9.354274,1432.6929,0.59295857,118930.65,10.707458,0,,,,,996.1898439650004,7.209033e-05,587.131690845941,7.40405e-05,0.020395594,-0.035601348
118896.234,10.70491,8192,0.0020541379,996.1898612585273,587.1317947812591,1331,107647.44,9.353345,1431.2625,0.5920874,118896.234,10.70491,8192,,,,,996.1898612585273,7.2103656e-05,587.1317947812591,7.4053336e-05,0.020606136,-0.035255622
118938.28,10.704702,0,0.0020548177,996.1897923824304,587.1318793645075,1332,107675.445,9.354327,1433.1477,0.59137446,118938.28,10.704702,0,,,,,996.1897923824304,7.210651e-05,587.1318793645075,7.406197e-05,0.020677648,-0.034835316
118896.87,10.700502,0,0.0020554976,996.1900849267652,587.1317596573282,1333,107637.59,9.353,1428.8397,0.5918436,118896.87,10.700502,0,,,,,996.1900849267652,7.2119576e-05,587.1317596573282,7.407316e-05,0.021305645,-0.03482791
118913.83,10.703435,0,0.0020561775,996.1898474893067,587.1318413833393,1334,107646.75,9.353341,1432.0797,0.5910864,118913.83,10.703435,0,,,,,996.1898474893067,7.2122704e-05,587.1318413833393,7.407408e-05,0.021186477,-0.0345998
118914.07,10.698507,0,0.002056857,996.1897907021487,587.1318063415794,1335,107650.14,9.35348,1430.2826,0.59215295,118914.07,10.698507,0,,,,,996.1897907021487,7.212059e-05,587.1318063415794,7.40753e-05,0.021232028,-0.03438222
118912.875,10.698714,0,0.0020575365,996.1898712383756,587.132104578667,1336,107650.586,9.35349,1430.3141,0.5922659,118912.875,10.698714,0,,,,,996.1898712383756,7.212185e-05,587.132104578667,7.4071526e-05,0.021336624,-0.03418375
118898.27,10.69382,8192,0.002058216,996.1898795520453,587.1319124073489,1337,107634.8,9.352972,1429.0209,0.59212565,118898.27,10.69382,8192,,,,,996.1898795520453,7.2128125e-05,587.1319124073489,7.407595e-05,0.021319842,-0.034173686
118893.42,10.699845,0,0.002058895,996.1897649410491,587.132178296915,1338,107631.97,9.352876,1430.4799,0.5921898,118893.42,10.699845,0,,,,,996.1897649410491,7.212971e-05,587.132178296915,7.408277e-05,0.021575363,-0.03400922
118872.05,10.7004795,0,0.002059574,996.1897901705493,587.1322939259479,1339,107600.71,9.351864,1432.7928,0.59179884,118872.05,10.7004795,0,,,,,996.1897901705493,7.214432e-05,587.1322939259479,7.4095246e-05,0.021470869,-0.03375289
118902.164,10.700191,0,0.002060253,996.1895026616364,587.1324435991628,1340,107627.93,9.352756,1432.1143,0.59195715,118902.164,10.700191,0,,,,,996.1895026616364,7.2129886e-05,587.1324435991628,7.40873e-05,0.021164184,-0.033468053
118909.46,10.701967,0,0.0020609316,996.1895995009646,587.1323011370719,1341,107633.76,9.352939,1432.1519,0.5919514,118909.46,10.701967,0,,,,,996.1895995009646,7.211899e-05,587.1323011370719,7.407873e-05,0.020806734,-0.033755362
118896.68,10.701408,0,0.00206161,996.1896104913533,587.1321414358506,1342,107629.766,9.352837,1430.7748,0.59193146,118896.68,10.701408,0,,,,,996.1896104913533,7.212851e-05,587.1321414358506,7.411346e-05,0.02112815,-0.033834558
118869.5,10.701219,0,0.0020622886,996.1898675502418,587.1324367936594,1343,107608.36,9.352089,1432.7356,0.5919651,118869.5,10.701219,0,,,,,996.1898675502418,7.213399e-05,587.1324367936594,7.408986e-05,0.0213077,-0.03365161
118890.85,10.697488,0,0.0020629668,996.1896558098017,587.132327336411,1344,107627.266,9.352721,1430.2902,0.5917009,118890.85,10.697488,0,,,,,996.1896558098017,7.213103e-05,587.132327336411,7.40794e-05,0.021214435,-0.033842403
118901.61,10.7000265,0,0.002063645,996.1895860029706,587.1322243590957,1345,107633.625,9.352927,1430.6047,0.5921453,118901.61,10.7000265,0,,,,,996.1895860029706,7.2126924e-05,587.1322243590957,7.4083364e-05,0.021032978,-0.033977423
118907.89,10.701583,0,0.002064323,996.1894622565333,587.1324361362302,1346,107628.66,9.352694,1428.8726,0.5922213,118907.89,10.701583,0,,,,,996.1894622565333,7.212397e-05,587.1324361362302,7.407542e-05,0.020753754,-0.033923637
118908.3,10.705265,0,0.0020650008,996.1889820375736,587.1323265614826,1347,107636.27,9.353017,1430.6381,0.59151167,118908.3,10.705265,0,,,,,996.1889820375736,7.212059e-05,587.1323265614826,7.406992e-05,0.020145845,-0.034224104
118913.414,10.70361,0,0.0020656786,996.1890045367118,587.1324900100414,1348,107638.25,9.353209,1430.0913,0.5930225,118913.414,10.70361,0,,,,,996.1890045367118,7.210352e-05,587.1324900100414,7.406282e-05,0.019522471,-0.03436986
118927.49,10.7035055,0,0.0020663561,996.1889287989898,587.1324059753384,1349,107652.86,9.353545,1429.9141,0.5919827,118927.49,10.7035055,0,,,,,996.1889287989898,7.2097304e-05,587.1324059753384,7.4051364e-05,0.019495083,-0.034431558
118943.86,10.706111,0,0.0020670337,996.1888759442181,587.1323293444353,1350,107668.16,9.354145,1430.0828,0.5918435,118943.86,10.706111,0,,,,,996.1888759442181,7.2100454e-05,587.1323293444353,7.405221e-05,0.019495409,-0.034671545
118932.68,10.702959,0,0.0020677107,996.1891125650296,587.1321675686431,1351,107655.914,9.353723,1431.7151,0.5917058,118932.68,10.702959,0,,,,,996.1891125650296,7.21067e-05,587.1321675686431,7.405813e-05,0.019986426,-0.034603022
118925.805,10.706458,0,0.002068388,996.1887962925821,587.1324242260265,1352,107644.61,9.353287,1428.0118,0.5926392,118925.805,10.706458,0,,,,,996.1887962925821,7.211009e-05,587.1324242260265,7.406551e-05,0.019549929,-0.03425778
118915.49,10.699108,0,0.0020690649,996.1889094998476,587.1324197950129,1353,107635.33,9.35302,1428.6476,0.59225744,118915.49,10.699108,0,,,,,996.1889094998476,7.211382e-05,587.1324197950129,7.407212e-05,0.019616399,-0.034211583
118913.61,10.704284,0,0.0020697417,996.1889523375561,587.1324857611714,1354,107635.79,9.353014,1429.9778,0.59195673,118913.61,10.704284,0,,,,,996.1889523375561,7.2108356e-05,587.1324857611714,7.40609e-05,0.019521385,-0.034348674
118902.38,10.704186,0,0.0020704186,996.1890477251286,587.1324391321141,1355,107628.13,9.352735,1428.4453,0.59219474,118902.38,10.704186,0,,,,,996.1890477251286,7.211673e-05,587.1324391321141,7.4069845e-05,0.01980516,-0.034241937
118911.75,10.703843,8192,0.002071095,996.1888779514499,587.1322809674308,1356,107639.8,9.353155,1429.09,0.5921294,118911.75,10.703843,8192,,,,,996.1888779514499,7.2117175e-05,587.1322809674308,7.406797e-05,0.019728247,-0.034298226
118918.28,10.702769,0,0.0020717713,996.188934429545,587.1323746100932,1357,107642.41,9.353231,1428.8217,0.5921316,118918.28,10.702769,0,,,,,996.188934429545,7.211482e-05,587.1323746100932,7.406642e-05,0.019694753,-0.034334533
118914.65,10.700844,0,0.0020724477,996.1887623193091,587.1323041403964,1358,107633.94,9.352793,1426.5115,0.5917836,118914.65,10.700844,0,,,,,996.1887623193091,7.211647e-05,587.1323041403964,7.407137e-05,0.019729469,-0.034274533
118917.49,10.704592,0,0.0020731238,996.189058942651,587.1322668964337,1359,107634.99,9.352945,1428.0376,0.5915375,118917.49,10.704592,0,,,,,996.189058942651,7.212239e-05,587.1322668964337,7.408077e-05,0.020249648,-0.033887975
118933.62,10.705921,0,0.0020737997,996.1888291087372,587.1323432904392,1360,107644.65,9.353213,1427.7767,0.59165335,118933.62,10.705921,0,,,,,996.1888291087372,7.211644e-05,587.1323432904392,7.407305e-05,0.019872023,-0.033979945
118923.02,10.704343,0,0.0020744754,996.1885147964824,587.1324808438497,1361,107640.21,9.353182,1428.9977,0.592782,118923.02,10.704343,0,,,,,996.1885147964824,7.212039e-05,587.1324808438497,7.407439e-05,0.019596731,-0.03412671
118929.73,10.703169,0,0.002075151,996.1887150722187,587.1325431013361,1362,107644.79,9.353317,1428.1409,0.592941,118929.73,10.703169,0,,,,,996.1887150722187,7.211287e-05,587.1325431013361,7.407036e-05,0.019414287,-0.033969115
118928.016,10.704764,0,0.0020758267,996.1886141207447,587.1323763626831,1363,107646.76,9.353314,1428.4768,0.5926821,118928.016,10.704764,0,,,,,996.1886141207447,7.211504e-05,587.1323763626831,7.406677e-05,0.019586477,-0.034202266
118920.64,10.702414,0,0.002076502,996.1887577109889,587.1325093489768,1364,107638.5,9.352893,1426.4893,0.59204125,118920.64,10.702414,0,,,,,996.1887577109889,7.2113515e-05,587.1325093489768,7.406868e-05,0.020175282,-0.0338959
118921.89,10.7017,0,0.0020771772,996.1888872055433,587.1322860817346,1365,107635.94,9.352945,1426.9393,0.5917899,118921.89,10.7017,0,,,,,996.1888872055433,7.213085e-05,587.1322860817346,7.408525e-05,0.019843431,-0.03405766
118905.16,10.702462,0,0.0020778524,996.1890372132575,587.1323460504151,1366,107616.01,9.352279,1428.1014,0.59203917,118905.16,10.702462,0,,,,,996.1890372132575,7.212831e-05,587.1323460504151,7.408351e-05,0.01974158,-0.034043763
118928.63,10.700731,0,0.0020785271,996.1885989670161,587.1325018772939,1367,107636.805,9.352949,1427.1982,0.5921762,118928.63,10.700731,0,,,,,996.1885989670161,7.2123e-05,587.1325018772939,7.4075906e-05,0.019781886,-0.033808585
118928.79,10.704516,0,0.0020792019,996.1886799896738,587.1323680382435,1368,107640.28,9.353107,1427.0365,0.59232855,118928.79,10.704516,0,,,,,996.1886799896738,7.2122064e-05,587.1323680382435,7.4075746e-05,0.019788155,-0.034050666
118907.914,10.701126,0,0.0020798766,996.1887971900707,587.1322718399268,1369,107621.0,9.35234,1426.724,0.5909065,118907.914,10.701126,0,,,,,996.1887971900707,7.213041e-05,587.1322718399268,7.408322e-05,0.0198788,-0.03409655
118904.97,10.695545,0,0.002080551,996.1886841422761,587.1325903430356,1370,107621.14,9.352423,1428.9724,0.59206283,118904.97,10.695545,0,,,,,996.1886841422761,7.213079e-05,587.1325903430356,7.4089134e-05,0.020051097,-0.03372326
118918.82,10.704637,0,0.0020812254,996.1884854375427,587.1324723389696,1371,107630.7,9.352693,1427.298,0.59204495,118918.82,10.704637,0,,,,,996.1884854375427,7.212285e-05,587.1324723389696,7.4079486e-05,0.01953864,-0.033867728
118907.664,10.70229,0,0.0020818997,996.1883534171398,587.132653760826,1372,107621.73,9.352508,1429.7655,0.592103,118907.664,10.70229,0,,,,,996.1883534171398,7.2171024e-05,587.132653760826,7.408837e-05,0.019664673,-0.033539258
118934.195,10.700671,0,0.0020825737,996.1883609976135,587.1326205158025,1373,107636.914,9.352961,1428.5311,0.5922715,118934.195,10.700671,0,,,,,996.1883609976135,7.212395e-05,587.1326205158025,7.4081036e-05,0.019343479,-0.03362293
118916.11,10.702147,0,0.0020832475,996.188392137974,587.1328221806964,1374,107619.93,9.352497,1428.0582,0.5928587,118916.11,10.702147,0,,,,,996.188392137974,7.2124036e-05,587.1328221806964,7.4087366e-05,0.019218484,-0.033428114
118920.53,10.700887,0,0.0020839213,996.1883329516287,587.1327590355411,1375,107629.1,9.3526745,1428.2665,0.5916166,118920.53,10.700887,0,,,,,996.1883329516287,7.212257e-05,587.1327590355411,7.4075135e-05,0.01919965,-0.033582572
118936.305,10.700211,0,0.002084595,996.1881613750618,587.1327080104539,1376,107640.83,9.353076,1427.3018,0.5922399,118936.305,10.700211,0,,,,,996.1881613750618,7.212563e-05,587.1327080104539,7.4073876e-05,0.019239606,-0.033526827
118906.65,10.698563,0,0.0020852683,996.1885449202769,587.1326348071719,1377,107618.66,9.352319,1427.1062,0.59212565,118906.65,10.698563,0,,,,,996.1885449202769,7.21264e-05,587.1326348071719,7.408111e-05,0.019611675,-0.03378037
118919.74,10.703675,0,0.0020859416,996.1885543949281,587.1327802488361,1378,107627.05,9.352589,1425.2697,0.5925478,118919.74,10.703675,0,,,,,996.1885543949281,7.21199e-05,587.1327802488361,7.407125e-05,0.019554868,-0.033642087
118941.74,10.702025,0,0.0020866147,996.1881067308186,587.132931553366,1379,107647.73,9.35335,1425.6552,0.5927742,118941.74,10.702025,0,,,,,996.1881067308186,7.2114985e-05,587.132931553366,7.4070485e-05,0.019200632,-0.033370446
118922.77,10.703711,0,0.0020872876,996.18835227443,587.1328256779004,1380,107625.98,9.352531,1427.7693,0.5921011,118922.77,10.703711,0,,,,,996.18835227443,7.212437e-05,587.1328256779004,7.408144e-05,0.019400584,-0.03339932
118943.61,10.703271,0,0.0020879605,996.1881288087225,587.1327294584169,1381,107636.32,9.353007,1426.8439,0.59258074,118943.61,10.703271,0,,,,,996.1881288087225,7.212233e-05,587.1327294584169,7.408083e-05,0.018993383,-0.03360278
118923.18,10.700873,0,0.0020886331,996.1882563410188,587.1327472780895,1382,107622.31,9.352431,1428.0704,0.5923309,118923.18,10.700873,0,,,,,996.1882563410188,7.2122464e-05,587.1327472780895,7.408055e-05,0.019284066,-0.03344488
118935.83,10.69815,0,0.0020893058,996.1880441233079,587.1329732578583,1383,107631.7,9.352801,1427.3793,0.5919816,118935.83,10.69815,0,,,,,996.1880441233079,7.2112336e-05,587.1329732578583,7.407141e-05,0.018727833,-0.033475142
118971.4,10.701677,0,0.0020899782,996.1879214562418,587.1327490947006,1384,107665.37,9.353852,1427.723,0.59166723,118971.4,10.701677,0,,,,,996.1879214562418,7.210282e-05,587.1327490947006,7.4056836e-05,0.01851593,-0.033949498
118939.164,10.70467,0,0.0020906504,996.1881456505914,587.1327349134848,1385,107636.31,9.352892,1425.7968,0.59304136,118939.164,10.70467,0,,,,,996.1881456505914,7.2120376e-05,587.1327349134848,7.407691e-05,0.0192135,-0.033493116
118906.45,10.703934,8192,0.0020913226,996.1884879437895,587.1327861050231,1386,107610.33,9.352159,1427.1611,0.5930394,118906.45,10.703934,8192,,,,,996.1884879437895,7.212847e-05,587.1327861050231,7.408334e-05,0.019611305,-0.033526246
118913.23,10.704217,0,0.0020919945,996.1884060644693,587.1327443206674,1387,107616.77,9.352215,1426.9856,0.5910455,118913.23,10.704217,0,,,,,996.1884060644693,7.212552e-05,587.1327443206674,7.408333e-05,0.01954124,-0.0336
118932.695,10.697236,0,0.0020926662,996.188117923288,587.1326267673139,1388,107629.5,9.352796,1428.4536,0.59219515,118932.695,10.697236,0,,,,,996.188117923288,7.2128256e-05,587.1326267673139,7.408003e-05,0.019136012,-0.03356906
118937.59,10.702885,0,0.002093338,996.187982516423,587.1328818412248,1389,107625.14,9.352466,1427.3983,0.59137493,118937.59,10.702885,0,,,,,996.187982516423,7.2121264e-05,587.1328818412248,7.408477e-05,0.01870806,-0.03317399
118932.25,10.697051,0,0.0020940094,996.1878479662987,587.1330493231751,1390,107621.43,9.35247,1427.5013,0.59156483,118932.25,10.697051,0,,,,,996.1878479662987,7.212509e-05,587.1330493231751,7.408248e-05,0.01870333,-0.033181887
118935.7,10.702946,0,0.002094681,996.1877538829497,587.1330090865229,1391,107625.484,9.352635,1429.5917,0.59201676,118935.7,10.702946,0,,,,,996.1877538829497,7.211603e-05,587.1330090865229,7.407651e-05,0.018507259,-0.033337038
118942.17,10.70071,0,0.0020960232,996.1877584880617,587.1328964239805,1393,107632.8,9.352855,1428.6014,0.59162974,118942.17,10.70071,0,,,,,996.1877584880617,7.2107534e-05,587.1328964239805,7.4066316e-05,0.018397164,-0.03373006
118932.87,10.699435,0,0.002096694,996.187912672912,587.1329970732193,1394,107621.305,9.352449,1427.486,0.59182423,118932.87,10.699435,0,,,,,996.187912672912,7.211955e-05,587.1329970732193,7.407845e-05,0.018684449,-0.033361502
118955.586,10.701306,0,0.0020973647,996.1877218869913,587.1328921690651,1395,107638.38,9.353037,1426.7358,0.5923332,118955.586,10.701306,0,,,,,996.1877218869913,7.2116556e-05,587.1328921690651,7.40757e-05,0.018575042,-0.033516936
118902.516,10.70144,0,0.0020980353,996.1883804848469,587.1327238488717,1396,107591.76,9.351512,1426.7448,0.59349686,118902.516,10.70144,0,,,,,996.1883804848469,7.213868e-05,587.1327238488717,7.410103e-05,0.019779049,-0.033279873
118919.5,10.703015,0,0.0020987059,996.187936038137,587.1328192626971,1397,107595.89,9.351651,1426.4886,0.59308404,118919.5,10.703015,0,,,,,996.187936038137,7.213576e-05,587.1328192626971,7.409333e-05,0.01896513,-0.03321715
118868.945,10.700765,0,0.0020993762,996.1876865587321,587.1330412384143,1398,107547.22,9.34998,1427.6106,0.59200305,118868.945,10.700765,0,,,,,996.1876865587321,7.2153045e-05,587.1330412384143,7.411116e-05,0.018580046,-0.033018716
118849.05,10.695503,0,0.0021000463,996.1877658104132,587.1334372849312,1399,107529.88,9.349474,1427.7965,0.5928826,118849.05,10.695503,0,,,,,996.1877658104132,7.215833e-05,587.1334372849312,7.411712e-05,0.018787278,-0.032591533
118849.39,10.697439,0,0.0021007163,996.1886125119012,587.1328602048181,1400,107567.1,9.350578,1426.3066,0.5915337,118849.39,10.697439,0,,,,,996.1886125119012,7.2143805e-05,587.1328602048181,7.409761e-05,0.019906988,-0.033613164
118847.21,10.695434,0,0.0021013862,996.1884912622327,587.1332885009966,1401,107570.72,9.350547,1425.9664,0.59173226,118847.21,10.695434,0,,,,,996.1884912622327,7.213232e-05,587.1332885009966,7.408305e-05,0.019328084,-0.033543803
118847.2,10.696773,0,0.0021020558,996.1878165170009,587.1332995238529,1402,107543.305,9.349866,1426.7478,0.59129375,118847.2,10.696773,0,,,,,996.1878165170009,7.21489e-05,587.1332995238529,7.410924e-05,0.018619921,-0.03312323
118875.83,10.700595,0,0.0021027254,996.1877315274335,587.1333401330232,1403,107563.586,9.35044,1426.6661,0.59134525,118875.83,10.700595,0,,,,,996.1877315274335,7.213804e-05,587.1333401330232,7.4095085e-05,0.018408123,-0.03316896
118857.71,10.701462,0,0.0021033948,996.1875863790498,587.1333890420021,1404,107544.08,9.349817,1425.3578,0.59171873,118857.71,10.701462,0,,,,,996.1875863790498,7.215705e-05,587.1333890420021,7.411136e-05,0.018640809,-0.032978162
118845.664,10.698295,0,0.0021040642,996.1875886597784,587.1334050898132,1405,107536.13,9.349601,1425.5128,0.59315896,118845.664,10.698295,0,,,,,996.1875886597784,7.2158226e-05,587.1334050898132,7.411263e-05,0.018810121,-0.03283819
118850.76,10.702374,0,0.0021047331,996.1877763322907,587.133171152385,1406,107533.71,9.349506,1428.0297,0.59168744,118850.76,10.702374,0,,,,,996.1877763322907,7.216042e-05,587.133171152385,7.412113e-05,0.018933797,-0.032816477
118863.71,10.69871,0,0.0021054023,996.1875777627457,587.1332413023404,1407,107534.88,9.34948,1424.532,0.5921023,118863.71,10.69871,0,,,,,996.1875777627457,7.216879e-05,587.1332413023404,7.412444e-05,0.018968744,-0.032445654
118933.14,10.701222,0,0.002106071,996.1871831863631,587.1333735669169,1408,107593.71,9.351514,1426.327,0.5915989,118933.14,10.701222,0,,,,,996.1871831863631,7.215515e-05,587.1333735669169,7.4112e-05,0.018666724,-0.03216259
118911.96,10.703712,0,0.0021067397,996.1871107050063,587.1332914247544,1409,107573.35,9.350806,1425.807,0.5929171,118911.96,10.703712,0,,,,,996.1871107050063,7.215467e-05,587.1332914247544,7.4114476e-05,0.018735796,-0.032195773
118887.76,10.701332,0,0.0021074081,996.1874558603238,587.1332678314611,1410,107550.38,9.350048,1426.4222,0.5917278,118887.76,10.701332,0,,,,,996.1874558603238,7.216737e-05,587.1332678314611,7.4126365e-05,0.019006167,-0.032038264
118896.516,10.696783,0,0.0021080766,996.1880875818752,587.1332504555621,1411,107592.61,9.3515005,1426.5857,0.5922975,118896.516,10.696783,0,,,,,996.1880875818752,7.213777e-05,587.1332504555621,7.409147e-05,0.019205747,-0.033195578
118906.52,10.697825,0,0.0021087448,996.1881229239812,587.1331986267328,1412,107610.25,9.352009,1428.1714,0.590774,118906.52,10.697825,0,,,,,996.1881229239812,7.213113e-05,587.1331986267328,7.4084215e-05,0.019369083,-0.033051006
118904.336,10.699694,0,0.0021094128,996.1873143353473,587.1335639111942,1413,107578.06,9.350946,1425.719,0.5912438,118904.336,10.699694,0,,,,,996.1873143353473,7.214605e-05,587.1335639111942,7.410897e-05,0.01869621,-0.032206185
118893.805,10.697544,0,0.0021100808,996.1874503616392,587.1335660033201,1414,107567.13,9.350652,1428.3323,0.59202063,118893.805,10.697544,0,,,,,996.1874503616392,7.215415e-05,587.1335660033201,7.4114636e-05,0.01909141,-0.031985503
118875.32,10.694868,0,0.0021107486,996.1873929762933,587.133633653583,1415,107544.086,9.349827,1426.863,0.5916952,118875.32,10.694868,0,,,,,996.1873929762933,7.216573e-05,587.133633653583,7.412971e-05,0.01904624,-0.031717807
118883.984,10.696585,128,0.002111416,996.1869208348147,587.1337644477776,1416,107551.48,9.350584,1424.5214,0.5919068,118883.984,10.696585,128,,,,,996.1869208348147,7.2160605e-05,587.1337644477776,7.4122814e-05,0.018594865,-0.03169879
118895.23,10.696344,0,0.0021120836,996.1869875212394,587.1337765152985,1417,107556.055,9.351762,1424.7859,0.59172237,118895.23,10.696344,0,,,,,996.1869875212394,7.216628e-05,587.1337765152985,7.412302e-05,0.018590707,-0.03142792
118886.79,10.699263,0,0.002112751,996.1871283148898,587.1340232962044,1418,107542.125,9.350562,1427.91,0.5910751,118886.79,10.699263,0,,,,,996.1871283148898,7.218037e-05,587.1340232962044,7.413094e-05,0.018933011,-0.031133518
118896.08,10.698117,0,0.002113418,996.186722169906,587.1339034063037,1419,107541.81,9.351454,1426.1007,0.59281933,118896.08,10.698117,0,,,,,996.186722169906,7.218623e-05,587.1339034063037,7.414203e-05,0.01884281,-0.030907085
118896.1,10.699129,0,0.002114085,996.186751570685,587.1339690271893,1420,107537.01,9.35124,1426.4934,0.5919561,118896.1,10.699129,0,,,,,996.186751570685,7.219354e-05,587.1339690271893,7.4154865e-05,0.019083675,-0.03064065
118906.72,10.6994295,0,0.0021147518,996.1866895791909,587.1339538345011,1421,107549.59,9.351629,1426.7528,0.5916769,118906.72,10.6994295,0,,,,,996.1866895791909,7.218225e-05,587.1339538345011,7.414368e-05,0.018862942,-0.030676402
118854.63,10.697198,0,0.0021154184,996.1872056662224,587.134198062975,1422,107516.07,9.349646,1425.6947,0.59176785,118854.63,10.697198,0,,,,,996.1872056662224,7.2188195e-05,587.134198062975,7.414706e-05,0.019488007,-0.03067885
118875.63,10.6951,0,0.002116085,996.1877101898456,587.1339786203374,1423,107564.305,9.350427,1423.7896,0.5916819,118875.63,10.6951,0,,,,,996.1877101898456,7.21603e-05,587.1339786203374,7.411483e-05,0.019821985,-0.031560045
118876.25,10.694338,0,0.0021167514,996.1875767191216,587.1337510837322,1424,107554.766,9.350261,1424.0927,0.5922805,118876.25,10.694338,0,,,,,996.1875767191216,7.217765e-05,587.1337510837322,7.413245e-05,0.019806301,-0.031446796
118857.99,10.69597,0,0.0021174178,996.1872113778915,587.13382528841,1425,107521.3,9.349091,1424.498,0.59247124,118857.99,10.69597,0,,,,,996.1872113778915,7.2182986e-05,587.13382528841,7.41452e-05,0.019335527,-0.031111704
118918.03,10.697046,0,0.0021180839,996.1869998833238,587.1338943810068,1426,107569.07,9.350661,1423.0602,0.59191483,118918.03,10.697046,0,,,,,996.1869998833238,7.2166666e-05,587.1338943810068,7.413332e-05,0.01929479,-0.030759934
118863.516,10.699136,0,0.0021187498,996.1869857106792,587.1341339179306,1427,107517.74,9.349028,1425.6465,0.5924143,118863.516,10.699136,0,,,,,996.1869857106792,7.21912e-05,587.1341339179306,7.415201e-05,0.019352332,-0.030637719
118869.64,10.691955,0,0.0021194154,996.1871998029908,587.1338698580613,1428,107523.52,9.349137,1424.7882,0.5919323,118869.64,10.691955,0,,,,,996.1871998029908,7.2183706e-05,587.1338698580613,7.4144176e-05,0.019454125,-0.030836457
118874.95,10.696873,0,0.002120081,996.186663679459,587.1340752096912,1429,107520.1,9.349047,1422.2238,0.5918366,118874.95,10.696873,0,,,,,996.186663679459,7.218653e-05,587.1340752096912,7.414623e-05,0.018780211,-0.030861499
