flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
20492.07,5.2730546,0,0.001588811,639.0426043649102,962.0397589443402,1549,17461.572,4.414096,817.3595,0.334551,20492.07,5.2730546,0,,,,,639.0426043649102,0.0003363288,962.0397589443402,0.00034658515,0.0003796878,-0.011529972
20496.598,5.272068,0,0.0015894055,639.042558413491,962.0402293830515,1550,17464.713,4.4144063,817.78723,0.3343642,20496.598,5.272068,0,,,,,639.042558413491,0.00033619604,962.0402293830515,0.00034659874,0.00033902153,-0.0111846365
20505.346,5.273081,0,0.0015899998,639.0430631410156,962.0406513313508,1551,17471.514,4.4149065,818.1569,0.33421132,20505.346,5.273081,0,,,,,639.0430631410156,0.00033616278,962.0406513313508,0.00034645555,0.00045740316,-0.010818358
20488.441,5.2714663,0,0.001590594,639.042971192535,962.0397906185962,1552,17459.191,4.4140687,818.45856,0.33400068,20488.441,5.2714663,0,,,,,639.042971192535,0.00033640114,962.0397906185962,0.00034660427,0.0004880564,-0.011243313
20496.65,5.272647,0,0.0015911881,639.0428296607544,962.0400081390409,1553,17464.346,4.4144063,817.92975,0.3345882,20496.65,5.272647,0,,,,,639.0428296607544,0.00033620727,962.0400081390409,0.00034653206,0.00035889837,-0.011340705
20494.973,5.2723603,0,0.0015917821,639.0429892691914,962.0408014072307,1554,17463.525,4.4141703,816.8871,0.33392543,20494.973,5.2723603,0,,,,,639.0429892691914,0.00033615637,962.0408014072307,0.00034644737,0.00047245642,-0.011193045
20486.338,5.271241,0,0.001592376,639.042382583622,962.0409862539667,1555,17454.322,4.4136734,817.3138,0.333983,20486.338,5.271241,0,,,,,639.042382583622,0.00033620914,962.0409862539667,0.00034656023,0.00035286215,-0.011207499
20491.814,5.272943,0,0.0015929699,639.0426422844421,962.0409859219142,1556,17459.883,4.414069,817.7247,0.33429104,20491.814,5.272943,0,,,,,639.0426422844421,0.00033635827,962.0409859219142,0.00034666588,0.00053746346,-0.011333415
20503.16,5.2730603,0,0.0015935636,639.0425748723987,962.039778578489,1557,17468.559,4.4146514,816.68774,0.33464992,20503.16,5.2730603,0,,,,,639.0425748723987,0.00033602703,962.039778578489,0.00034635715,0.00040969817,-0.011213875
20486.652,5.271637,0,0.0015941573,639.043233053067,962.040095596411,1558,17454.469,4.4136047,816.91644,0.33452126,20486.652,5.271637,0,,,,,639.043233053067,0.00033636484,962.040095596411,0.00034668928,0.00034170787,-0.011277303
20500.537,5.273176,0,0.0015947508,639.04288609622,962.0405716094701,1559,17466.479,4.414529,816.8123,0.33462334,20500.537,5.273176,0,,,,,639.04288609622,0.00033605902,962.0405716094701,0.00034632697,0.00050782895,-0.011330602
20486.043,5.271135,0,0.0015953443,639.0423780154617,962.040393625299,1560,17452.324,4.413483,816.5311,0.33478665,20486.043,5.271135,0,,,,,639.0423780154617,0.0003363413,962.040393625299,0.00034661934,0.00041679657,-0.010814592
20492.637,5.2716546,0,0.0015959376,639.0428008924189,962.0406365203623,1561,17460.025,4.414039,817.0972,0.3347711,20492.637,5.2716546,0,,,,,639.0428008924189,0.00033623475,962.0406365203623,0.00034654996,0.00052867644,-0.0109048085
20493.729,5.2727504,0,0.0015965309,639.0422675210273,962.0400165323144,1562,17459.809,4.4140244,816.86975,0.3347295,20493.729,5.2727504,0,,,,,639.0422675210273,0.00033625166,962.0400165323144,0.00034658212,0.00041748528,-0.011331671
20492.395,5.2730846,0,0.0015971242,639.0422081663642,962.0399291965806,1563,17459.28,4.4139833,816.1402,0.3349204,20492.395,5.2730846,0,,,,,639.0422081663642,0.00033622264,962.0399291965806,0.00034651312,0.00024186708,-0.01153867
20495.65,5.273935,0,0.0015977172,639.0424427289639,962.0399838701852,1564,17460.133,4.413934,816.89105,0.33483818,20495.65,5.273935,0,,,,,639.0424427289639,0.0003361239,962.0399838701852,0.00034650145,0.00019628479,-0.011602541
20504.947,5.2723875,0,0.0015983102,639.0420641436507,962.0402396970097,1565,17468.697,4.414614,817.1498,0.33424604,20504.947,5.2723875,0,,,,,639.0420641436507,0.00033611787,962.0402396970097,0.00034639318,-3.1738924e-05,-0.0115727885
20489.65,5.271791,0,0.0015989031,639.0423688588243,962.0400214515946,1566,17454.455,4.413518,815.6991,0.33453566,20489.65,5.271791,0,,,,,639.0423688588243,0.0003363015,962.0400214515946,0.0003466161,-3.8193307e-06,-0.01126549
20493.938,5.272237,0,0.0015994959,639.0425059030116,962.0403228447627,1567,17457.963,4.4138584,815.8977,0.33442274,20493.938,5.272237,0,,,,,639.0425059030116,0.00033622055,962.0403228447627,0.0003465157,6.03931e-05,-0.01148858
20483.56,5.271317,0,0.0016000887,639.0417919197757,962.0399692433739,1568,17449.598,4.4133134,816.4148,0.33494407,20483.56,5.271317,0,,,,,639.0417919197757,0.0003364214,962.0399692433739,0.00034673448,-1.7038517e-05,-0.011391916
20492.656,5.27243,0,0.0016006812,639.0427139946489,962.0403377898454,1569,17455.176,4.413647,817.1371,0.33474,20492.656,5.27243,0,,,,,639.0427139946489,0.00033636362,962.0403377898454,0.00034667936,-8.356452e-05,-0.011313511
20498.67,5.2714057,0,0.0016012738,639.0422978898214,962.0403398679786,1570,17462.361,4.414058,815.4586,0.3348152,20498.67,5.2714057,0,,,,,639.0422978898214,0.00033612363,962.0403398679786,0.00034641774,8.258849e-05,-0.011213129
20490.703,5.2732477,0,0.0016018662,639.0431467092272,962.0401576969246,1571,17454.496,4.4136195,816.7899,0.33432537,20490.703,5.2732477,0,,,,,639.0431467092272,0.0003363044,962.0401576969246,0.00034660142,0.00039547938,-0.011105117
20484.045,5.270641,0,0.0016024585,639.0421826156702,962.0406108052216,1572,17449.291,4.413237,816.8542,0.33506224,20484.045,5.270641,0,,,,,639.0421826156702,0.00033638405,962.0406108052216,0.0003466675,-5.6234185e-05,-0.010834884
20487.848,5.271023,0,0.0016030507,639.0426059679461,962.0413248141256,1573,17449.33,4.4130626,816.40015,0.33392003,20487.848,5.271023,0,,,,,639.0426059679461,0.0003362513,962.0413248141256,0.00034658003,-0.00024192195,-0.0105327545
20496.693,5.2708645,0,0.001603643,639.042132699267,962.040968198396,1574,17458.176,4.4138346,816.3948,0.33458278,20496.693,5.2708645,0,,,,,639.042132699267,0.0003362057,962.040968198396,0.00034648966,-7.2743933e-06,-0.0104970075
20499.658,5.272947,0,0.001604235,639.0422481253795,962.0405265894645,1575,17459.566,4.4139996,815.80774,0.33459562,20499.658,5.272947,0,,,,,639.0422481253795,0.00033616746,962.0405265894645,0.00034649574,-4.2504837e-07,-0.011154473
20490.658,5.2727394,0,0.0016048269,639.0423044227045,962.0400944641328,1576,17452.912,4.413512,815.2818,0.33458078,20490.658,5.2727394,0,,,,,639.0423044227045,0.00033637014,962.0400944641328,0.00034671722,-5.0153285e-05,-0.011338097
20500.844,5.272295,0,0.0016054189,639.0418827469432,962.0406318696361,1577,17461.008,4.413943,814.57306,0.33387733,20500.844,5.272295,0,,,,,639.0418827469432,0.0003361577,962.0406318696361,0.00034640334,-5.5200624e-05,-0.010987153
20486.383,5.2710853,0,0.0016060106,639.041904411146,962.0406821770025,1578,17447.402,4.413008,816.6295,0.3341895,20486.383,5.2710853,0,,,,,639.041904411146,0.00033646228,962.0406821770025,0.00034678372,-0.00011444985,-0.0107118115
20489.11,5.2703204,0,0.0016066022,639.0419255763138,962.0412679801642,1579,17450.373,4.4131713,815.0335,0.3344372,20489.11,5.2703204,0,,,,,639.0419255763138,0.00033638868,962.0412679801642,0.00034669723,-0.00013291878,-0.010464966
20489.463,5.272734,0,0.0016071938,639.0425592243627,962.0401972018956,1580,17450.258,4.41329,815.5876,0.3342753,20489.463,5.272734,0,,,,,639.0425592243627,0.00033642724,962.0401972018956,0.00034674318,0.0003020841,-0.010997369
20502.041,5.273421,0,0.0016077854,639.0429918120467,962.0407347210044,1581,17462.025,4.414166,816.5924,0.33483022,20502.041,5.273421,0,,,,,639.0429918120467,0.00033616473,962.0407347210044,0.0003464806,0.00036617345,-0.010819182
20489.48,5.273345,0,0.0016083767,639.0432224342524,962.0412318438285,1582,17448.652,4.4130635,815.38745,0.3345579,20489.48,5.273345,0,,,,,639.0432224342524,0.00033631298,962.0412318438285,0.0003466407,0.00044002087,-0.010672239
20486.19,5.2726946,0,0.001608968,639.0427383582048,962.0403163288362,1583,17447.918,4.413094,815.5055,0.33440688,20486.19,5.2726946,0,,,,,639.0427383582048,0.000336298,962.0403163288362,0.00034661838,0.00043247605,-0.011502318
20490.83,5.2725077,0,0.0016095592,639.0420623507315,962.0400348303524,1584,17449.807,4.4131594,814.7354,0.33393508,20490.83,5.2725077,0,,,,,639.0420623507315,0.0003362791,962.0400348303524,0.0003465866,0.0005899688,-0.011704997
20491.613,5.2739964,0,0.0016101503,639.0422759164031,962.0397731912389,1585,17451.436,4.41318,813.83154,0.33461824,20491.613,5.2739964,0,,,,,639.0422759164031,0.00033627334,962.0397731912389,0.00034659466,0.000731562,-0.01171109
20492.615,5.272584,0,0.0016107414,639.0425611616105,962.0398537803906,1586,17450.986,4.4132695,815.00946,0.33529657,20492.615,5.272584,0,,,,,639.0425611616105,0.00033619345,962.0398537803906,0.00034658532,0.00038126923,-0.011315851
20490.482,5.2720547,0,0.0016113323,639.0430080945048,962.0389611956128,1587,17449.658,4.4132304,816.3687,0.33449578,20490.482,5.2720547,0,,,,,639.0430080945048,0.00033628056,962.0389611956128,0.00034665863,0.00064505264,-0.011638558
20487.361,5.2718625,0,0.0016119231,639.0424517187569,962.0406020684408,1588,17446.133,4.412886,815.3868,0.33408383,20487.361,5.2718625,0,,,,,639.0424517187569,0.00033629875,962.0406020684408,0.0003466193,0.00067125366,-0.01145442
20491.0,5.2732058,0,0.0016125138,639.0426978729413,962.0409517526797,1589,17448.5,4.413146,815.0314,0.33461943,20491.0,5.2732058,0,,,,,639.0426978729413,0.00033625917,962.0409517526797,0.00034661315,0.0005997325,-0.01135218
20498.883,5.2737975,0,0.0016131044,639.0428463436623,962.0394304404692,1590,17456.076,4.413544,815.4672,0.33428016,20498.883,5.2737975,0,,,,,639.0428463436623,0.00033620137,962.0394304404692,0.0003465299,0.0007224618,-0.011810214
20481.943,5.2728496,0,0.0016136949,639.0427258319212,962.040195352437,1591,17441.732,4.4127016,815.6601,0.3336457,20481.943,5.2728496,0,,,,,639.0427258319212,0.00033642992,962.040195352437,0.0003467849,0.00071769784,-0.011439092
20500.916,5.274137,0,0.0016142854,639.0430151871162,962.0403717909796,1592,17457.592,4.413711,815.199,0.33452705,20500.916,5.274137,0,,,,,639.0430151871162,0.00033607482,962.0403717909796,0.0003464391,0.000715754,-0.011581546
20486.873,5.27227,0,0.0016148757,639.0426083285797,962.0400263846415,1593,17444.059,4.4128017,815.1925,0.3348018,20486.873,5.27227,0,,,,,639.0426083285797,0.00033633568,962.0400263846415,0.0003466995,0.0003352659,-0.011014644
20497.904,5.272862,0,0.001615466,639.0430564670102,962.0409175902955,1594,17454.346,4.4135036,814.6806,0.33457687,20497.904,5.272862,0,,,,,639.0430564670102,0.00033615518,962.0409175902955,0.00034645156,0.00032881426,-0.011024383
20489.988,5.272336,0,0.0016160561,639.0415920498866,962.0406832972841,1595,17445.738,4.4128437,814.25714,0.335057,20489.988,5.272336,0,,,,,639.0415920498866,0.00033642486,962.0406832972841,0.00034673567,3.6622616e-05,-0.01059172
20497.871,5.2710156,8192,0.0016166462,639.042226046731,962.0409728335115,1596,17453.559,4.4135046,816.2635,0.3346437,20497.871,5.2710156,8192,,,,,639.042226046731,0.00033630864,962.0409728335115,0.00034664976,-0.00019613041,-0.010472162
20492.793,5.271501,0,0.0016172362,639.0420881134344,962.0411527181355,1597,17448.18,4.412954,815.1068,0.33437306,20492.793,5.271501,0,,,,,639.0420881134344,0.0003362931,962.0411527181355,0.00034665925,-0.00030061306,-0.010578816
20492.078,5.2669973,0,0.001617826,639.0422272191649,962.0411323008956,1598,17447.879,4.4129887,815.14105,0.33436772,20492.078,5.2669973,0,,,,,639.0422272191649,0.00033624462,962.0411323008956,0.00034660276,-0.00048978766,-0.01071433
20493.822,5.271059,0,0.0016184158,639.0416924944802,962.0412438609733,1599,17448.643,4.413087,814.8406,0.33491942,20493.822,5.271059,0,,,,,639.0416924944802,0.0003363226,962.0412438609733,0.00034660462,-0.00062245457,-0.010585327
20490.547,5.2669477,0,0.0016190055,639.0411069284935,962.0416908563777,1600,17445.193,4.4128575,815.7078,0.33444113,20490.547,5.2669477,0,,,,,639.0411069284935,0.00033625966,962.0416908563777,0.00034659175,-0.0006599529,-0.010228039
20482.438,5.269165,0,0.001619595,639.0419344044014,962.0411400241111,1601,17439.08,4.4123697,815.2921,0.3340791,20482.438,5.269165,0,,,,,639.0419344044014,0.00033635835,962.0411400241111,0.0003467417,-0.00042582166,-0.0106493505
20488.852,5.270138,0,0.0016201845,639.0413993772962,962.0410651977934,1602,17443.795,4.412663,814.8262,0.33487362,20488.852,5.270138,0,,,,,639.0413993772962,0.0003363572,962.0410651977934,0.00034668052,-0.0005405707,-0.010031367
20494.059,5.268592,0,0.0016207739,639.0419332898853,962.0429559134038,1603,17448.504,4.412903,813.3659,0.33470356,20494.059,5.268592,0,,,,,639.0419332898853,0.00033611167,962.0429559134038,0.00034646082,-0.0006010762,-0.010054722
20481.832,5.269722,0,0.0016213632,639.041641423659,962.0422206867288,1604,17436.672,4.4123034,815.49634,0.33480242,20481.832,5.269722,0,,,,,639.041641423659,0.0003365147,962.0422206867288,0.00034680672,-0.0007354293,-0.009660132
20482.236,5.267813,0,0.0016219524,639.0414722171624,962.042256896221,1605,17437.992,4.4122586,814.90063,0.3345147,20482.236,5.267813,0,,,,,639.0414722171624,0.00033644796,962.042256896221,0.0003467231,-0.0005582067,-0.009848128
20496.764,5.270853,0,0.0016225415,639.0412123792867,962.0411124223597,1606,17448.7,4.413072,814.39777,0.3347461,20496.764,5.270853,0,,,,,639.0412123792867,0.00033630012,962.0411124223597,0.00034660238,-0.0005651702,-0.00977846
20485.049,5.268566,0,0.0016231305,639.0415770503371,962.0417938936951,1607,17439.572,4.4123344,814.41266,0.33543444,20485.049,5.268566,0,,,,,639.0415770503371,0.0003363093,962.0417938936951,0.00034660174,-0.0006311907,-0.009915483
20486.25,5.2699285,0,0.0016237193,639.0421366167943,962.0421715008015,1608,17440.088,4.412427,814.3094,0.33493075,20486.25,5.2699285,0,,,,,639.0421366167943,0.00033668109,962.0421715008015,0.0003467666,-0.0005331841,-0.00992304
20490.604,5.2702637,0,0.0016243082,639.0419508819646,962.0423596359544,1609,17443.22,4.4127088,814.7934,0.33401266,20490.604,5.2702637,0,,,,,639.0419508819646,0.00033634916,962.0423596359544,0.0003466804,-0.0005304112,-0.00990781
20495.326,5.269522,0,0.0016248969,639.0420660780868,962.0425616365246,1610,17446.93,4.412812,814.52203,0.33378765,20495.326,5.269522,0,,,,,639.0420660780868,0.00033629453,962.0425616365246,0.0003465948,-0.0005284387,-0.00983734
20499.738,5.2697864,0,0.0016254855,639.0414199897878,962.0416328349872,1611,17450.033,4.413285,814.7747,0.33415142,20499.738,5.2697864,0,,,,,639.0414199897878,0.00033627095,962.0416328349872,0.00034661335,-0.00077844196,-0.009651539
20506.664,5.2699704,128,0.0016260741,639.0411692489095,962.0417320589523,1612,17456.195,4.414027,813.8135,0.33488,20506.664,5.2699704,128,,,,,639.0411692489095,0.0003360873,962.0417320589523,0.00034640174,-0.000782523,-0.010045396
20486.799,5.2646327,0,0.0016266624,639.041074983885,962.0423822787398,1613,17438.076,4.4123216,814.63025,0.33457923,20486.799,5.2646327,0,,,,,639.041074983885,0.00033642215,962.0423822787398,0.00034677086,-0.00080918235,-0.009800037
20494.9,5.269998,0,0.0016272508,639.0423454335532,962.042303582917,1614,17446.016,4.412869,814.76184,0.3342597,20494.9,5.269998,0,,,,,639.0423454335532,0.00033631304,962.042303582917,0.0003466499,-0.00047846706,-0.009646522
20498.531,5.27001,0,0.0016278389,639.0418773650698,962.0428374628516,1615,17448.21,4.4129167,813.5866,0.33506653,20498.531,5.27001,0,,,,,639.0418773650698,0.00033614555,962.0428374628516,0.0003464471,-0.00063015486,-0.009368836
20492.045,5.267332,0,0.0016284271,639.0412569366407,962.0419736936603,1616,17443.527,4.4126463,814.6413,0.33476374,20492.045,5.267332,0,,,,,639.0412569366407,0.00033632223,962.0419736936603,0.0003466209,-0.0008526533,-0.00974716
20495.068,5.2666593,0,0.0016290152,639.0414398416299,962.0421668738109,1617,17444.799,4.412694,813.95917,0.33492747,20495.068,5.2666593,0,,,,,639.0414398416299,0.00033628833,962.0421668738109,0.0003466424,-0.0010131861,-0.009635707
20487.016,5.268881,0,0.0016296031,639.0416794211064,962.0422352072268,1618,17438.545,4.412274,814.19385,0.33474994,20487.016,5.268881,0,,,,,639.0416794211064,0.00033635963,962.0422352072268,0.0003466546,-0.00073197053,-0.00960533
20498.484,5.264544,0,0.0016301909,639.0408012743604,962.0424940549572,1619,17446.8,4.4127913,813.03705,0.3337208,20498.484,5.264544,0,,,,,639.0408012743604,0.0003361116,962.0424940549572,0.00034644065,-0.0010425115,-0.009584595
20486.053,5.266418,0,0.0016307787,639.0409738412147,962.041646312414,1620,17436.904,4.4122095,815.0642,0.33429205,20486.053,5.266418,0,,,,,639.0409738412147,0.00033650827,962.041646312414,0.0003468285,-0.000983531,-0.0096038915
20487.947,5.267729,0,0.0016313663,639.041950323131,962.0426603603222,1621,17437.086,4.412271,814.88196,0.33490402,20487.947,5.267729,0,,,,,639.041950323131,0.00033645186,962.0426603603222,0.0003467679,-0.00088923395,-0.009154422
20485.625,5.268125,0,0.0016319539,639.04154359275,962.0423211165607,1622,17435.389,4.4120426,813.72687,0.33502397,20485.625,5.268125,0,,,,,639.04154359275,0.00033642768,962.0423211165607,0.00034674784,-0.0008666313,-0.009365511
20493.162,5.265819,0,0.0016325413,639.0417312612187,962.0423539132429,1623,17441.99,4.412634,813.83795,0.3352625,20493.162,5.265819,0,,,,,639.0417312612187,0.00033639462,962.0423539132429,0.00034667112,-0.0010450386,-0.009427962
20495.184,5.2687955,0,0.0016331286,639.0413094865748,962.0419167388644,1624,17441.893,4.4124393,813.65607,0.3357956,20495.184,5.2687955,0,,,,,639.0413094865748,0.00033629924,962.0419167388644,0.0003466266,-0.00084905786,-0.009466841
20497.547,5.2658553,0,0.0016337159,639.0409466480645,962.0424699831301,1625,17444.82,4.4126863,815.21094,0.3340795,20497.547,5.2658553,0,,,,,639.0409466480645,0.00033630474,962.0424699831301,0.00034665148,-0.0011232387,-0.009232906
20491.393,5.266905,0,0.001634303,639.0407179684777,962.0428286486932,1626,17438.572,4.4122524,813.2757,0.33494347,20491.393,5.266905,0,,,,,639.0407179684777,0.00033626752,962.0428286486932,0.00034662412,-0.0010725313,-0.009224242
20486.088,5.266161,0,0.0016348901,639.0406257554931,962.0425859296392,1627,17434.11,4.4118223,813.2213,0.33463573,20486.088,5.266161,0,,,,,639.0406257554931,0.0003364419,962.0425859296392,0.00034667875,-0.001281115,-0.009078226
20486.678,5.2646213,0,0.0016354771,639.0411543819744,962.0427433484581,1628,17432.95,4.4118,813.8989,0.33434057,20486.678,5.2646213,0,,,,,639.0411543819744,0.00033633417,962.0427433484581,0.00034664807,-0.0011258146,-0.009058652
20487.98,5.266263,0,0.0016360639,639.0409812978005,962.0428360996017,1629,17435.066,4.4119754,814.405,0.33453506,20487.98,5.266263,0,,,,,639.0409812978005,0.0003363605,962.0428360996017,0.00034674344,-0.0010398823,-0.00915373
20488.592,5.267603,0,0.0016366506,639.0420714247733,962.0427038292231,1630,17435.244,4.4120393,813.02106,0.3351672,20488.592,5.267603,0,,,,,639.0420714247733,0.0003362926,962.0427038292231,0.00034664336,-0.000929403,-0.009141948
20492.86,5.269509,0,0.0016372374,639.0414440833963,962.0419839913644,1631,17439.795,4.4121666,813.4826,0.33450463,20492.86,5.269509,0,,,,,639.0414440833963,0.0003363471,962.0419839913644,0.00034672045,-0.0008402627,-0.0096756
20495.277,5.268398,0,0.0016378239,639.0413941390234,962.0429104863831,1632,17439.873,4.4123244,814.13464,0.33428964,20495.277,5.268398,0,,,,,639.0413941390234,0.00033639083,962.0429104863831,0.00034675896,-0.000948259,-0.009263609
20490.346,5.264865,0,0.0016384104,639.0410152105289,962.0423631441928,1633,17436.916,4.4121284,813.7075,0.3351842,20490.346,5.264865,0,,,,,639.0410152105289,0.00033632154,962.0423631441928,0.00034665098,-0.0011299291,-0.009071466
20480.047,5.266524,0,0.0016389968,639.0412202740615,962.0428817869497,1634,17428.863,4.4115443,813.26184,0.33511215,20480.047,5.266524,0,,,,,639.0412202740615,0.00033639104,962.0428817869497,0.00034670427,-0.0010936031,-0.009248315
20486.404,5.2660623,0,0.001639583,639.0409065905191,962.0431776427232,1635,17432.766,4.411972,815.8334,0.33477873,20486.404,5.2660623,0,,,,,639.0409065905191,0.0003364989,962.0431776427232,0.00034682816,-0.0011332679,-0.008947878
20485.264,5.2657766,0,0.0016401692,639.0416118014223,962.0430689155812,1636,17432.504,4.411821,813.2994,0.33423305,20485.264,5.2657766,0,,,,,639.0416118014223,0.00033660934,962.0430689155812,0.0003467538,-0.0012326501,-0.009199294
20481.854,5.265525,0,0.0016407553,639.0406915089759,962.0432735424374,1637,17428.217,4.4115314,812.93,0.3347282,20481.854,5.265525,0,,,,,639.0406915089759,0.00033642657,962.0432735424374,0.0003467835,-0.0012902044,-0.009005762
20496.98,5.263559,0,0.0016413413,639.0410674319976,962.0429712636518,1638,17441.936,4.412468,812.56824,0.33577877,20496.98,5.263559,0,,,,,639.0410674319976,0.00033626246,962.0429712636518,0.0003465973,-0.0010742085,-0.00902729
20496.588,5.2681866,128,0.0016419272,639.0399537364844,962.0430389943149,1639,17439.506,4.412656,813.2192,0.3344207,20496.588,5.2681866,128,,,,,639.0399537364844,0.00033622922,962.0430389943149,0.00034651175,-0.0010484492,-0.008766905
20488.219,5.2648835,0,0.001642513,639.0402095995458,962.042882847183,1640,17433.752,4.4118924,814.8192,0.33404565,20488.219,5.2648835,0,,,,,639.0402095995458,0.000336403,962.042882847183,0.00034670084,-0.0011759392,-0.009045225
20487.268,5.2666183,0,0.0016430987,639.040829546706,962.0433559689325,1641,17431.082,4.411532,812.9375,0.3343854,20487.268,5.2666183,0,,,,,639.040829546706,0.00033633597,962.0433559689325,0.0003466982,-0.0011138188,-0.00869896
20486.627,5.2663555,0,0.0016436842,639.0414612818483,962.0426967369432,1642,17431.8,4.411755,812.9262,0.33443674,20486.627,5.2663555,0,,,,,639.0414612818483,0.00033641938,962.0426967369432,0.00034677048,-0.0010442226,-0.008918951
20488.508,5.266581,0,0.0016442697,639.0407601745328,962.0429933163198,1643,17432.102,4.411824,813.8564,0.33411366,20488.508,5.266581,0,,,,,639.0407601745328,0.00033637593,962.0429933163198,0.0003467322,-0.0010550915,-0.008747099
20493.479,5.268099,0,0.001644855,639.0405701337113,962.0427382044554,1644,17436.766,4.412073,814.5922,0.33452645,20493.479,5.268099,0,,,,,639.0405701337113,0.00033624715,962.0427382044554,0.0003465659,-0.0010474611,-0.008835952
20492.037,5.267825,0,0.0016454404,639.0409512943535,962.0438130834788,1645,17434.422,4.411977,814.54694,0.33497247,20492.037,5.267825,0,,,,,639.0409512943535,0.0003365265,962.0438130834788,0.0003466582,-0.0010586414,-0.00866367
20512.762,5.269507,128,0.0016460256,639.0413356648587,962.0433319631697,1646,17451.24,4.414236,813.1373,0.3344405,20512.762,5.269507,128,,,,,639.0413356648587,0.00033601874,962.0433319631697,0.00034636294,-0.0009563607,-0.008621976
20493.102,5.267508,0,0.0016466107,639.0409802661086,962.0427113284366,1647,17435.555,4.411903,814.0932,0.33397737,20493.102,5.267508,0,,,,,639.0409802661086,0.00033631243,962.0427113284366,0.00034661687,-0.00095394126,-0.008719888
20488.902,5.2671175,0,0.0016471957,639.0405414458963,962.0432894866839,1648,17430.104,4.4116,812.88745,0.3346477,20488.902,5.2671175,0,,,,,639.0405414458963,0.000336384,962.0432894866839,0.00034673492,-0.0011548009,-0.008558823
20495.979,5.2673826,0,0.0016477805,639.040905172756,962.0428361543586,1649,17437.488,4.412078,813.1443,0.3348339,20495.979,5.2673826,0,,,,,639.040905172756,0.00033622875,962.0428361543586,0.00034661192,-0.001016464,-0.008708059
20479.58,5.2651143,0,0.0016483653,639.0401663003263,962.0432567739247,1650,17421.414,4.4108267,814.905,0.33443215,20479.58,5.2651143,0,,,,,639.0401663003263,0.0003365129,962.0432567739247,0.0003468497,-0.0010165254,-0.008210484
20489.662,5.2654424,0,0.00164895,639.0411921078525,962.0434737178584,1651,17430.684,4.411689,814.5195,0.33450472,20489.662,5.2654424,0,,,,,639.0411921078525,0.0003364312,962.0434737178584,0.0003467429,-0.0009653091,-0.008253518
20488.168,5.268238,0,0.0016495346,639.041220959746,962.0438302441888,1652,17427.795,4.41149,813.33527,0.33454987,20488.168,5.268238,0,,,,,639.041220959746,0.00033634907,962.0438302441888,0.00034672767,-0.00093665964,-0.007938837
20491.307,5.267545,8192,0.0016501191,639.0410367531487,962.0436951070058,1653,17432.299,4.41177,813.94763,0.3344935,20491.307,5.267545,8192,,,,,639.0410367531487,0.0003363802,962.0436951070058,0.00034667717,-0.00091435557,-0.008137438
20485.8,5.266651,0,0.0016507035,639.0405307204097,962.043772577214,1654,17425.412,4.4111876,812.63367,0.33497295,20485.8,5.266651,0,,,,,639.0405307204097,0.00033635905,962.043772577214,0.00034673756,-0.0010996321,-0.008117452
20494.0,5.2672405,0,0.0016512878,639.0412339526058,962.0437436818161,1655,17432.922,4.4118924,813.86115,0.33521253,20494.0,5.2672405,0,,,,,639.0412339526058,0.0003363416,962.0437436818161,0.00034671696,-0.0010175209,-0.008097881
20493.258,5.2663198,0,0.001651872,639.0401518842291,962.0440056277898,1656,17431.88,4.4117384,812.66986,0.33429402,20493.258,5.2663198,0,,,,,639.0401518842291,0.00033643073,962.0440056277898,0.0003467729,-0.0010443657,-0.008106106
20489.588,5.266974,0,0.0016524561,639.0404133081973,962.0430680754695,1657,17428.578,4.4113617,813.29266,0.3347508,20489.588,5.266974,0,,,,,639.0404133081973,0.00033641298,962.0430680754695,0.0003467865,-0.0010632941,-0.007971228
20501.135,5.269614,0,0.0016530401,639.040595208347,962.0448041585153,1658,17437.527,4.412198,813.32587,0.33474892,20501.135,5.269614,0,,,,,639.040595208347,0.00033630303,962.0448041585153,0.00034663055,-0.0010777357,-0.0077396017
20487.836,5.2679267,0,0.001653624,639.040764443909,962.0442396104094,1659,17426.408,4.4113135,813.6778,0.33421767,20487.836,5.2679267,0,,,,,639.040764443909,0.00033643143,962.0442396104094,0.00034679167,-0.000915693,-0.007926392
20489.402,5.2675257,0,0.0016542078,639.0407304232102,962.0437168846329,1660,17428.139,4.4114323,812.8262,0.33464083,20489.402,5.2675257,0,,,,,639.0407304232102,0.0003363177,962.0437168846329,0.00034666847,-0.0009507125,-0.00802251
20482.727,5.2670302,0,0.0016547914,639.0412963809599,962.0434854394407,1661,17421.63,4.4109287,812.09894,0.3354531,20482.727,5.2670302,0,,,,,639.0412963809599,0.00033644456,962.0434854394407,0.0003467808,-0.0007145637,-0.00796457
20492.79,5.268425,0,0.0016553751,639.0413493856541,962.0440977947675,1662,17429.887,4.41167,813.25604,0.3346251,20492.79,5.268425,0,,,,,639.0413493856541,0.00033638885,962.0440977947675,0.00034672502,-0.00083723164,-0.007962844
