flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
14210.98,5.064313,0,0.00094060734,1035.2196718950374,406.8340896967439,1463,11529.06,4.0799823,998.3775,0.3958725,14210.98,5.064313,0,,,,,1035.2196718950374,0.0005312189,406.8340896967439,0.0005370175,-0.0016487745,0.019723265
14210.183,5.0631995,0,0.0009413186,1035.2188438131006,406.8349921125234,1464,11526.136,4.079547,997.4469,0.39482108,14210.183,5.0631995,0,,,,,1035.2188438131006,0.00053117814,406.8349921125234,0.0005369536,-0.001457326,0.019580247
14208.034,5.065735,8192,0.0009420298,1035.220339741211,406.83484123060634,1465,11524.293,4.079705,998.75494,0.39544317,14208.034,5.065735,8192,,,,,1035.220339741211,0.0005314837,406.83484123060634,0.0005372245,-0.0011548066,0.019107914
14215.294,5.0656757,0,0.000942741,1035.2184340108324,406.8354751537406,1466,11532.548,4.0800447,997.3133,0.3952492,14215.294,5.0656757,0,,,,,1035.2184340108324,0.0005311596,406.8354751537406,0.0005368954,-0.0013450136,0.019791283
14216.558,5.0634723,0,0.0009434522,1035.2187853869307,406.8341592907328,1467,11533.468,4.0802307,998.0907,0.39558494,14216.558,5.0634723,0,,,,,1035.2187853869307,0.0005309878,406.8341592907328,0.00053679466,-0.0017073632,0.019769628
14215.058,5.064948,0,0.00094416336,1035.217904071861,406.83533738289077,1468,11532.344,4.0801373,996.976,0.39569497,14215.058,5.064948,0,,,,,1035.217904071861,0.0005311306,406.83533738289077,0.0005368303,-0.001496621,0.019672427
14216.308,5.066934,8192,0.0009448745,1035.219611552722,406.8354138885524,1469,11534.046,4.080138,995.64246,0.3953577,14216.308,5.066934,8192,,,,,1035.219611552722,0.0005310694,406.8354138885524,0.0005367776,-0.001632022,0.019883534
14207.084,5.064786,0,0.00094558555,1035.2178462788581,406.8355528525571,1470,11525.809,4.0797124,996.2156,0.39605063,14207.084,5.064786,0,,,,,1035.2178462788581,0.0005314187,406.8355528525571,0.00053728,-0.0013883291,0.019586142
14219.202,5.0657754,0,0.00094629667,1035.2186327313107,406.83459102108674,1471,11536.721,4.0826035,996.5877,0.3954963,14219.202,5.0657754,0,,,,,1035.2186327313107,0.0005312019,406.83459102108674,0.00053691806,-0.0015135056,0.019992404
14204.635,5.062367,0,0.00094700773,1035.2193077758388,406.835264917715,1472,11523.679,4.079502,996.3207,0.39542204,14204.635,5.062367,0,,,,,1035.2193077758388,0.00053126464,406.835264917715,0.00053701305,-0.0014175477,0.019535957
14210.061,5.062624,0,0.00094771874,1035.2182022006104,406.8359896858523,1473,11529.669,4.0800366,998.48254,0.39569744,14210.061,5.062624,0,,,,,1035.2182022006104,0.0005311091,406.8359896858523,0.0005368769,-0.001619066,0.020209188
14210.593,5.065707,0,0.0009484298,1035.2194211104552,406.83534900053087,1474,11528.77,4.0799527,997.0733,0.39516538,14210.593,5.065707,0,,,,,1035.2194211104552,0.00053131726,406.83534900053087,0.0005371102,-0.0014816893,0.019860255
14215.825,5.0643,0,0.0009491408,1035.2191470104067,406.83464582792715,1475,11533.366,4.080398,998.2432,0.3960055,14215.825,5.0643,0,,,,,1035.2191470104067,0.0005315157,406.83464582792715,0.0005373604,-0.0012057314,0.01984346
14207.287,5.0638905,0,0.00094985176,1035.2184701403933,406.83535022305796,1476,11526.301,4.0797176,997.53284,0.39556214,14207.287,5.0638905,0,,,,,1035.2184701403933,0.0005314115,406.83535022305796,0.0005371738,-0.001507494,0.020010665
14215.142,5.0646715,0,0.0009505627,1035.2181374065851,406.835359053425,1477,11532.262,4.0811586,997.2437,0.39522338,14215.142,5.0646715,0,,,,,1035.2181374065851,0.0005314324,406.835359053425,0.0005371263,-0.0016269656,0.019918272
14207.429,5.065944,0,0.00095127366,1035.2192075100847,406.8354814247567,1478,11526.531,4.080748,999.0924,0.39528123,14207.429,5.065944,0,,,,,1035.2192075100847,0.00053170056,406.8354814247567,0.0005374407,-0.0015859755,0.019994939
14211.905,5.062276,0,0.00095198455,1035.2180666960883,406.8353990042197,1479,11528.928,4.079724,996.3185,0.39555997,14211.905,5.062276,0,,,,,1035.2180666960883,0.0005312712,406.8353990042197,0.0005370575,-0.0016996756,0.01964171
14211.993,5.061919,0,0.00095269544,1035.2201985039098,406.8346234176951,1480,11530.11,4.0799255,997.51276,0.39520007,14211.993,5.061919,0,,,,,1035.2201985039098,0.00053129875,406.8346234176951,0.00053676346,-0.0016444207,0.02015845
14223.612,5.067065,0,0.00095340627,1035.2199334941997,406.8332375344519,1481,11538.409,4.0805283,996.94,0.39541107,14223.612,5.067065,0,,,,,1035.2199334941997,0.000530646,406.8332375344519,0.0005364245,-0.0016192358,0.01965806
14225.139,5.067054,0,0.0009541171,1035.219063110107,406.83549545675226,1482,11540.834,4.082933,996.49347,0.39517182,14225.139,5.067054,0,,,,,1035.219063110107,0.0005308771,406.83549545675226,0.00053662376,-0.0016017081,0.020103047
14213.259,5.064554,8192,0.00095482793,1035.219819995319,406.83522165366435,1483,11529.74,4.0799093,996.7138,0.3949988,14213.259,5.064554,8192,,,,,1035.219819995319,0.0005313203,406.83522165366435,0.0005371011,-0.0016002832,0.019481571
14222.309,5.065654,0,0.0009555387,1035.2186618086298,406.83607355375216,1484,11537.619,4.081644,997.5357,0.39539126,14222.309,5.065654,0,,,,,1035.2186618086298,0.00053068285,406.83607355375216,0.0005363633,-0.0015288978,0.01987895
14208.571,5.0616627,0,0.0009562495,1035.2186604222384,406.8362347103067,1485,11526.47,4.079793,998.36334,0.39513898,14208.571,5.0616627,0,,,,,1035.2186604222384,0.00053139834,406.8362347103067,0.0005371246,-0.0016609979,0.019867148
14214.105,5.0668473,0,0.0009569602,1035.2192708330215,406.83474204070956,1486,11530.02,4.0797586,995.7528,0.3952984,14214.105,5.0668473,0,,,,,1035.2192708330215,0.00053140015,406.83474204070956,0.00053720764,-0.0014817734,0.019430207
14217.537,5.0637445,0,0.0009576709,1035.2193889631546,406.83356971329033,1487,11533.592,4.0801754,997.054,0.3954199,14217.537,5.0637445,0,,,,,1035.2193889631546,0.00053105014,406.83356971329033,0.00053702627,-0.0014068265,0.019859867
14211.884,5.063745,0,0.0009583816,1035.2198946937863,406.8349939839869,1488,11527.721,4.0796266,996.4758,0.395432,14211.884,5.063745,0,,,,,1035.2198946937863,0.00053130364,406.8349939839869,0.0005371354,-0.0014212998,0.019254893
14207.2705,5.0656285,0,0.0009590923,1035.2189213716094,406.83482131116943,1489,11524.823,4.0794187,996.74274,0.39513525,14207.2705,5.0656285,0,,,,,1035.2189213716094,0.0005312532,406.83482131116943,0.0005370974,-0.0012212892,0.019659562
14215.79,5.065083,0,0.0009598029,1035.2198094542548,406.8342192562071,1490,11530.25,4.079889,997.00323,0.39497837,14215.79,5.065083,0,,,,,1035.2198094542548,0.00053086935,406.8342192562071,0.0005366887,-0.0012773186,0.019299392
14219.138,5.063146,0,0.00096051354,1035.2196428932687,406.83387525822997,1491,11533.686,4.080252,996.88196,0.39545932,14219.138,5.063146,0,,,,,1035.2196428932687,0.0005311287,406.83387525822997,0.000536946,-0.0012832119,0.019706111
14210.586,5.0657573,0,0.00096122414,1035.2193984842181,406.83508697759726,1492,11526.383,4.0796623,997.11884,0.3953874,14210.586,5.0657573,0,,,,,1035.2193984842181,0.0005317001,406.83508697759726,0.00053745584,-0.001455689,0.019706422
14208.265,5.0652676,0,0.0009619347,1035.2186995098682,406.8349972880475,1493,11524.101,4.079527,995.9626,0.39551,14208.265,5.0652676,0,,,,,1035.2186995098682,0.0005313204,406.8349972880475,0.0005371261,-0.0015291756,0.019722486
14205.596,5.06326,0,0.0009626452,1035.2189760109322,406.83428376437075,1494,11522.133,4.0792756,997.3803,0.395774,14205.596,5.06326,0,,,,,1035.2189760109322,0.0005315764,406.83428376437075,0.000537382,-0.0015308016,0.019550571
14210.478,5.0627494,0,0.00096335576,1035.219310826822,406.8339728762937,1495,11525.487,4.0795617,995.5314,0.39581794,14210.478,5.0627494,0,,,,,1035.219310826822,0.0005311899,406.8339728762937,0.0005370151,-0.0011640338,0.018953329
14214.41,5.0623145,0,0.00096406625,1035.219526310722,406.8344554078434,1496,11529.603,4.079854,996.74945,0.39528424,14214.41,5.0623145,0,,,,,1035.219526310722,0.0005311877,406.8344554078434,0.0005369329,-0.0014140623,0.019690312
14216.6875,5.0644026,0,0.00096477673,1035.2187570282892,406.8346592532514,1497,11530.214,4.079914,997.4199,0.39592576,14216.6875,5.0644026,0,,,,,1035.2187570282892,0.0005311828,406.8346592532514,0.0005369805,-0.0016044083,0.019274747
14214.649,5.0653,0,0.00096548715,1035.2194222968833,406.83554464290796,1498,11529.827,4.0798173,996.02246,0.3956828,14214.649,5.0653,0,,,,,1035.2194222968833,0.00053143344,406.83554464290796,0.00053718704,-0.0017060015,0.0199873
14223.088,5.066152,0,0.0009661976,1035.218022362146,406.8349444765009,1499,11535.152,4.0801096,996.5669,0.39500892,14223.088,5.066152,0,,,,,1035.218022362146,0.000530877,406.8349444765009,0.00053670304,-0.0019272246,0.019671498
14218.8955,5.067627,0,0.000966908,1035.2175221936468,406.83550490988466,1500,11532.829,4.0812283,996.64606,0.3952156,14218.8955,5.067627,0,,,,,1035.2175221936468,0.000531087,406.83550490988466,0.0005368348,-0.002110415,0.02007545
14206.27,5.0666265,0,0.00096761837,1035.218035446908,406.83535874991003,1501,11522.422,4.0792966,995.25037,0.39606175,14206.27,5.0666265,0,,,,,1035.218035446908,0.00053125736,406.83535874991003,0.00053697516,-0.0024097515,0.020200456
14218.744,5.064241,0,0.0009683287,1035.218931474454,406.8351498686966,1502,11532.367,4.0800047,995.45874,0.395619,14218.744,5.064241,0,,,,,1035.218931474454,0.00053110655,406.8351498686966,0.00053690013,-0.0023448078,0.02005447
14210.467,5.065075,0,0.00096903904,1035.2193787180636,406.83932873729907,1503,11526.479,4.079541,995.6983,0.39601037,14210.467,5.065075,0,,,,,1035.2193787180636,0.00053122337,406.83932873729907,0.00054159836,-0.002387932,0.020567663
14214.226,5.066185,0,0.0009697493,1035.2177945878957,406.8346983334044,1504,11528.386,4.0797405,996.52747,0.3954728,14214.226,5.066185,0,,,,,1035.2177945878957,0.00053112436,406.8346983334044,0.000537014,-0.0024577314,0.020302951
14211.039,5.0705686,0,0.00097045954,1035.217911101155,406.83562228125766,1505,11526.8955,4.081671,994.9325,0.3951816,14211.039,5.0705686,0,,,,,1035.217911101155,0.0005312504,406.83562228125766,0.00053706317,-0.0023649444,0.020674923
14216.998,5.069678,0,0.0009711698,1035.2172814357862,406.8358404824246,1506,11530.281,4.0820284,995.2014,0.39600608,14216.998,5.069678,0,,,,,1035.2172814357862,0.0005308607,406.8358404824246,0.00053672976,-0.0024394277,0.020291787
14208.903,5.0661125,128,0.00097188004,1035.2177059638082,406.83581635393654,1507,11524.776,4.0807576,996.1932,0.3955116,14208.903,5.0661125,128,,,,,1035.2177059638082,0.0005313858,406.83581635393654,0.00053718867,-0.0024662458,0.020663526
14208.523,5.065653,0,0.00097259023,1035.2186730607486,406.83537135274094,1508,11523.073,4.0791264,995.52496,0.3953039,14208.523,5.065653,0,,,,,1035.2186730607486,0.0005311301,406.83537135274094,0.0005368831,-0.0023375615,0.02004448
14214.491,5.0651636,0,0.0009733004,1035.2181955395047,406.8355399252865,1509,11528.611,4.079715,996.62134,0.3948641,14214.491,5.0651636,0,,,,,1035.2181955395047,0.000531435,406.8355399252865,0.00053725136,-0.0024162875,0.020361107
14220.225,5.065149,0,0.00097401056,1035.218451722179,406.8351284234813,1510,11532.785,4.0801167,994.59314,0.39550886,14220.225,5.065149,0,,,,,1035.218451722179,0.00053116714,406.8351284234813,0.00053694437,-0.0022057209,0.02019672
14217.295,5.066283,0,0.00097472063,1035.219050618669,406.8345728468062,1511,11530.374,4.079889,995.0647,0.39564463,14217.295,5.066283,0,,,,,1035.219050618669,0.0005312197,406.8345728468062,0.0005367765,-0.0018235464,0.02005458
14207.023,5.061984,0,0.0009754307,1035.2192254680858,406.835629033717,1512,11522.331,4.0792856,995.08295,0.39548343,14207.023,5.061984,0,,,,,1035.2192254680858,0.0005315546,406.835629033717,0.00053738494,-0.0016239813,0.019755797
14211.499,5.0638304,0,0.0009761408,1035.2191357414513,406.8342968227731,1513,11525.128,4.079428,996.89703,0.39561313,14211.499,5.0638304,0,,,,,1035.2191357414513,0.0005310598,406.8342968227731,0.0005368415,-0.0015950823,0.01923308
14215.11,5.0659075,0,0.0009768509,1035.2193397849758,406.83435179855576,1514,11528.841,4.0796595,994.8293,0.3951155,14215.11,5.0659075,0,,,,,1035.2193397849758,0.0005314549,406.83435179855576,0.0005372091,-0.0012004555,0.019470423
14215.133,5.064699,0,0.0009775609,1035.219529393372,406.83487797244226,1515,11527.499,4.0796623,994.8794,0.39590472,14215.133,5.064699,0,,,,,1035.219529393372,0.0005312225,406.83487797244226,0.00053706835,-0.001124564,0.018819762
14220.477,5.0638814,0,0.0009782708,1035.2188550531093,406.8342627901082,1516,11533.183,4.079988,994.14087,0.39581499,14220.477,5.0638814,0,,,,,1035.2188550531093,0.00053093885,406.8342627901082,0.00053673144,-0.0013098614,0.019232133
14217.93,5.067286,0,0.0009789808,1035.2206474597529,406.83519793973517,1517,11529.794,4.07965,995.25586,0.39535522,14217.93,5.067286,0,,,,,1035.2206474597529,0.0005308512,406.83519793973517,0.0005365204,-0.0013558829,0.019033795
14211.815,5.065184,0,0.0009796907,1035.2206815734316,406.83501980113516,1518,11525.335,4.0794168,995.1782,0.39553687,14211.815,5.065184,0,,,,,1035.2206815734316,0.0005312463,406.83501980113516,0.00053699967,-0.0009711101,0.018939955
14218.857,5.0664315,0,0.0009804006,1035.2187788692172,406.8344576073573,1519,11530.519,4.079763,994.9737,0.39526737,14218.857,5.0664315,0,,,,,1035.2187788692172,0.0005312385,406.8344576073573,0.0005370622,-0.0011810631,0.019122345
14210.816,5.0620785,0,0.0009811105,1035.2191297038378,406.8338879511322,1520,11523.82,4.0792236,994.8513,0.39470825,14210.816,5.0620785,0,,,,,1035.2191297038378,0.00053127744,406.8338879511322,0.000537133,-0.0010770711,0.018764392
14214.475,5.0672727,0,0.0009818204,1035.2200985151244,406.83451548617666,1521,11527.409,4.0795064,995.6113,0.3956349,14214.475,5.0672727,0,,,,,1035.2200985151244,0.00053104723,406.83451548617666,0.00053690514,-0.001350388,0.01898169
14222.484,5.0667386,0,0.0009825302,1035.2191010676945,406.8341874781557,1522,11532.803,4.079995,994.30786,0.39577156,14222.484,5.0667386,0,,,,,1035.2191010676945,0.000531145,406.8341874781557,0.0005370032,-0.0013438562,0.0185607
14223.434,5.0661116,0,0.00098324,1035.2195066197933,406.83395651922285,1523,11534.96,4.0800376,994.22455,0.39511928,14223.434,5.0661116,0,,,,,1035.2195066197933,0.0005307766,406.83395651922285,0.0005365451,-0.0010859756,0.018846855
14205.285,5.063795,0,0.0009839498,1035.219509462247,406.83314387399685,1524,11518.743,4.078685,995.1176,0.3951778,14205.285,5.063795,0,,,,,1035.219509462247,0.0005313351,406.83314387399685,0.00053717085,-0.0013187283,0.0189032
14215.3,5.0650253,0,0.0009846595,1035.2195188561984,406.8344456735872,1525,11528.05,4.0795345,995.559,0.39475015,14215.3,5.0650253,0,,,,,1035.2195188561984,0.0005313252,406.8344456735872,0.00053708383,-0.0009428133,0.01907689
14214.313,5.067261,0,0.0009853692,1035.2203199025187,406.83396625581855,1526,11525.576,4.079499,995.7838,0.39494708,14214.313,5.067261,0,,,,,1035.2203199025187,0.00053151225,406.83396625581855,0.00053729926,-0.0009555514,0.018365072
14210.266,5.064458,0,0.0009860789,1035.2186621791027,406.8351220369583,1527,11523.509,4.0791516,993.5736,0.3956141,14210.266,5.064458,0,,,,,1035.2186621791027,0.0005309356,406.8351220369583,0.0005367385,-0.0009963542,0.018962722
14219.1045,5.066266,0,0.0009867885,1035.219799564561,406.8334757404014,1528,11529.921,4.079667,993.88605,0.39580646,14219.1045,5.066266,0,,,,,1035.219799564561,0.00053095527,406.8334757404014,0.00053674873,-0.001198928,0.018593252
14216.512,5.0665655,0,0.0009874982,1035.2196747112985,406.8345189087295,1529,11527.681,4.079458,994.5925,0.39519882,14216.512,5.0665655,0,,,,,1035.2196747112985,0.00053094764,406.8345189087295,0.00053667725,-0.0011244663,0.019055702
14218.429,5.06715,0,0.0009882079,1035.2198164965841,406.833679318372,1530,11529.23,4.079741,994.1035,0.39588326,14218.429,5.06715,0,,,,,1035.2198164965841,0.00053094566,406.833679318372,0.0005367237,-0.0012318268,0.018775579
14212.624,5.0651526,0,0.0009889174,1035.2201705109285,406.83309390412023,1531,11523.513,4.0791464,994.71796,0.39484605,14212.624,5.0651526,0,,,,,1035.2201705109285,0.0005311233,406.83309390412023,0.0005369388,-0.0015285568,0.018706113
14219.976,5.065845,0,0.000989627,1035.2203819139236,406.83341922760457,1532,11530.27,4.0798163,995.33905,0.39550018,14219.976,5.065845,0,,,,,1035.2203819139236,0.0005309295,406.83341922760457,0.0005367007,-0.0007720777,0.018421097
14221.853,5.0650587,0,0.0009903365,1035.2194028241802,406.8324810135668,1533,11530.157,4.0796866,996.0121,0.39524195,14221.853,5.0650587,0,,,,,1035.2194028241802,0.0005310962,406.8324810135668,0.0005369397,-0.0014117231,0.018511783
14222.372,5.0652766,0,0.000991046,1035.2207078521512,406.83371695010163,1534,11531.725,4.0797863,994.28906,0.39552137,14222.372,5.0652766,0,,,,,1035.2207078521512,0.000531006,406.83371695010163,0.00053673337,-0.0011295459,0.018569576
14215.142,5.066686,0,0.0009917555,1035.220440703314,406.83390623583733,1535,11524.809,4.079354,994.35803,0.39589417,14215.142,5.066686,0,,,,,1035.220440703314,0.00053144695,406.83390623583733,0.0005372378,-0.0009944647,0.018270547
14206.546,5.0642824,0,0.000992465,1035.2193125087374,406.83407610619844,1536,11519.063,4.0787325,995.41724,0.3953969,14206.546,5.0642824,0,,,,,1035.2193125087374,0.0005313429,406.83407610619844,0.0005372395,-0.0013905659,0.01860435
14212.406,5.0635653,0,0.0009931743,1035.2202641867648,406.8331376018051,1537,11522.473,4.079067,994.50507,0.39493954,14212.406,5.0635653,0,,,,,1035.2202641867648,0.00053158245,406.8331376018051,0.0005373972,-0.0015920394,0.018245941
14214.919,5.064531,0,0.000994593,1035.2187823137074,406.83388588169794,1539,11524.923,4.0793376,994.5799,0.3954872,14214.919,5.064531,0,,,,,1035.2187823137074,0.0005309361,406.83388588169794,0.00053685455,-0.0015954458,0.01834622
14211.335,5.0634174,0,0.0009953025,1035.2186809361797,406.8347817414781,1540,11521.426,4.0790377,995.3555,0.39517394,14211.335,5.0634174,0,,,,,1035.2186809361797,0.000531153,406.8347817414781,0.00053708645,-0.0016136834,0.018050563
14222.985,5.0652633,0,0.0009960117,1035.2191183836762,406.8329357185818,1541,11532.034,4.079835,993.9795,0.3957641,14222.985,5.0652633,0,,,,,1035.2191183836762,0.0005310089,406.8329357185818,0.0005368963,-0.0013053578,0.018450312
14210.447,5.065023,0,0.000996721,1035.2191963563218,406.833052462896,1542,11519.572,4.0789165,994.7443,0.39524904,14210.447,5.065023,0,,,,,1035.2191963563218,0.0005312121,406.833052462896,0.0005371313,-0.0012643238,0.017887533
14215.102,5.06742,0,0.0009974302,1035.219973864433,406.83237800140034,1543,11522.25,4.0791264,993.4909,0.39586222,14215.102,5.06742,0,,,,,1035.219973864433,0.0005309104,406.83237800140034,0.0005367784,-0.0010973167,0.018030785
14212.189,5.067716,0,0.0009981395,1035.219614579978,406.83229851716203,1544,11518.483,4.078941,994.35913,0.3960602,14212.189,5.067716,0,,,,,1035.219614579978,0.0005315884,406.83229851716203,0.00053747714,-0.00093626307,0.017399374
14214.34,5.0634637,0,0.0009988486,1035.2192347853502,406.8338005171257,1545,11523.268,4.079139,994.251,0.3958321,14214.34,5.0634637,0,,,,,1035.2192347853502,0.00053106697,406.8338005171257,0.0005369534,-0.0014329755,0.01802763
14207.714,5.062568,0,0.0009995578,1035.2200899791028,406.8335907297983,1546,11517.47,4.078906,995.3635,0.39595264,14207.714,5.062568,0,,,,,1035.2200899791028,0.00053142,406.8335907297983,0.0005372062,-0.0015404222,0.017655099
14219.424,5.066365,0,0.001000267,1035.2195646302057,406.83369071155647,1547,11527.16,4.079378,993.09814,0.39529485,14219.424,5.066365,0,,,,,1035.2195646302057,0.00053079147,406.83369071155647,0.00053665735,-0.0014946284,0.017870922
14215.976,5.0650926,8192,0.0010009761,1035.2182737264952,406.8335123060178,1548,11523.832,4.079107,994.6036,0.39492747,14215.976,5.0650926,8192,,,,,1035.2182737264952,0.00053117593,406.8335123060178,0.00053706754,-0.001399314,0.017934173
14217.343,5.0645375,0,0.0010016852,1035.219070690966,406.83352175655,1549,11525.093,4.0792637,994.9702,0.39512616,14217.343,5.0645375,0,,,,,1035.219070690966,0.00053112145,406.83352175655,0.00053696067,-0.0012537182,0.017966758
14221.971,5.064972,0,0.0010023941,1035.2203279109863,406.83292465254647,1550,11529.536,4.079537,993.629,0.3957162,14221.971,5.064972,0,,,,,1035.2203279109863,0.00053069525,406.83292465254647,0.0005365128,-0.0010248923,0.018089423
14217.619,5.065097,0,0.0010031032,1035.2199577471404,406.8334020951503,1551,11524.601,4.079065,992.81116,0.3958279,14217.619,5.065097,0,,,,,1035.2199577471404,0.00053107605,406.8334020951503,0.00053694204,-0.0006895044,0.01773505
14216.208,5.065776,0,0.0010038122,1035.2202745296963,406.8327115224405,1552,11522.196,4.079257,993.1998,0.39546078,14216.208,5.065776,0,,,,,1035.2202745296963,0.0005311087,406.8327115224405,0.0005370114,-0.0005352968,0.017547606
14226.003,5.0673475,0,0.0010045212,1035.2207443115115,406.83123599599367,1553,11528.34,4.0796266,993.383,0.39614496,14226.003,5.0673475,0,,,,,1035.2207443115115,0.0005306262,406.83123599599367,0.0005364449,-0.0007080142,0.016873404
14217.656,5.0628505,0,0.00100523,1035.2189109813808,406.83320306833707,1554,11524.268,4.079052,992.64417,0.39491084,14217.656,5.0628505,0,,,,,1035.2189109813808,0.00053080916,406.83320306833707,0.00053658016,-0.0009659697,0.017863682
14217.705,5.0666986,0,0.001005939,1035.2184111163187,406.833143589963,1555,11522.8,4.0790715,993.7517,0.3955145,14217.705,5.0666986,0,,,,,1035.2184111163187,0.00053177326,406.833143589963,0.0005372288,-0.0010398049,0.017380595
14216.24,5.066257,0,0.0010066478,1035.2192468493051,406.8337203693918,1556,11521.17,4.0789223,993.3511,0.39575377,14216.24,5.066257,0,,,,,1035.2192468493051,0.0005313543,406.8337203693918,0.00053725,-0.0012020646,0.017927913
14209.265,5.0643406,0,0.0010073567,1035.2193851865445,406.8330555942119,1557,11514.584,4.078477,993.79816,0.39532503,14209.265,5.0643406,0,,,,,1035.2193851865445,0.0005314337,406.8330555942119,0.00053732644,-0.0010956983,0.017580168
14213.474,5.065905,0,0.0010080655,1035.2195902196015,406.833019417126,1558,11518.81,4.0786963,992.0822,0.39570326,14213.474,5.065905,0,,,,,1035.2195902196015,0.0005312435,406.833019417126,0.00053708727,-0.001180854,0.017547118
14221.967,5.063572,0,0.0010087743,1035.2197979744867,406.83295599481124,1559,11527.729,4.0794973,993.59564,0.39518723,14221.967,5.063572,0,,,,,1035.2197979744867,0.0005310874,406.83295599481124,0.00053688465,-0.0013290208,0.017823031
14208.755,5.062461,0,0.001009483,1035.2193555578278,406.83226112595224,1560,11516.638,4.0785418,993.7885,0.39562535,14208.755,5.062461,0,,,,,1035.2193555578278,0.00053157983,406.83226112595224,0.00053747563,-0.00092677353,0.017384762
14204.029,5.065589,0,0.0010101917,1035.2213524110434,406.8331056884449,1561,11512.009,4.0782447,993.21533,0.39548084,14204.029,5.065589,0,,,,,1035.2213524110434,0.0005317101,406.8331056884449,0.0005374765,-0.00049013615,0.017228235
14209.531,5.0655723,8192,0.0010109005,1035.2187808701538,406.83120552594426,1562,11514.423,4.0784693,993.4525,0.395257,14209.531,5.0655723,8192,,,,,1035.2187808701538,0.00053101504,406.83120552594426,0.0005370536,-0.0009225142,0.016435388
14215.708,5.059266,0,0.0010116091,1035.2185510249124,406.83141162220124,1563,11522.118,4.078912,993.57745,0.39557067,14215.708,5.059266,0,,,,,1035.2185510249124,0.000530938,406.83141162220124,0.00053691794,-0.0013301956,0.01714445
14216.162,5.063245,8192,0.0010123177,1035.2188860495023,406.83173263646813,1564,11520.612,4.0787916,991.62805,0.39531827,14216.162,5.063245,8192,,,,,1035.2188860495023,0.00053128594,406.83173263646813,0.0005372218,-0.0014033973,0.016668664
14220.408,5.061421,0,0.0010130263,1035.2195324906622,406.83172267044506,1565,11524.336,4.0791783,991.375,0.39563048,14220.408,5.061421,0,,,,,1035.2195324906622,0.00053120777,406.83172267044506,0.0005371535,-0.0013634582,0.016859017
14203.934,5.0586367,0,0.001013735,1035.2197272627297,406.8310661310811,1566,11509.9795,4.0779777,992.3275,0.39566714,14203.934,5.0586367,0,,,,,1035.2197272627297,0.0005316299,406.8310661310811,0.00053751847,-0.0011448837,0.016587641
14213.77,5.0602837,0,0.0010144435,1035.218397492659,406.8327699802374,1567,11517.783,4.0786715,993.2326,0.39552143,14213.77,5.0602837,0,,,,,1035.218397492659,0.0005313263,406.8327699802374,0.0005373029,-0.0014246003,0.01676896
14212.504,5.0633936,0,0.001015152,1035.2191093291344,406.83335910118114,1568,11516.7705,4.078736,992.7732,0.39589563,14212.504,5.0633936,0,,,,,1035.2191093291344,0.0005311676,406.83335910118114,0.00053713983,-0.001388307,0.016651534
14210.359,5.062544,0,0.0010158605,1035.219549751488,406.83192265116077,1569,11514.282,4.0782795,992.7052,0.3952184,14210.359,5.062544,0,,,,,1035.219549751488,0.00053143344,406.83192265116077,0.0005373719,-0.0012924547,0.016391877
14214.385,5.064652,0,0.001016569,1035.2204640864084,406.83225431787844,1570,11515.691,4.0785213,992.63763,0.39519736,14214.385,5.064652,0,,,,,1035.2204640864084,0.0005315016,406.83225431787844,0.00053743925,-0.00082808064,0.016287245
14219.54,5.066508,0,0.0010172774,1035.2193972435953,406.83127484765373,1571,11517.899,4.0786715,991.7447,0.39532313,14219.54,5.066508,0,,,,,1035.2193972435953,0.0005311519,406.83127484765373,0.0005370604,-0.00069778285,0.01589807
14213.856,5.0623794,0,0.0010179857,1035.2205302181787,406.8315855124482,1572,11516.372,4.0784054,992.19806,0.3953581,14213.856,5.0623794,0,,,,,1035.2205302181787,0.00053153443,406.8315855124482,0.00053718616,-0.0007915183,0.016208014
14218.947,5.065246,0,0.0010186941,1035.2202764497065,406.83099389506583,1573,11519.468,4.0789094,991.7219,0.39593497,14218.947,5.065246,0,,,,,1035.2202764497065,0.00053145015,406.83099389506583,0.0005374386,-0.0007299748,0.015716843
14221.225,5.0639343,8192,0.0010194024,1035.219895835534,406.8311492241312,1574,11522.778,4.079137,991.955,0.3953603,14221.225,5.0639343,8192,,,,,1035.219895835534,0.00053146627,406.8311492241312,0.000537376,-0.0006362894,0.016402448
14213.597,5.065059,0,0.0010201107,1035.218161989298,406.83146694183233,1575,11514.889,4.0784607,992.5969,0.39535835,14213.597,5.065059,0,,,,,1035.218161989298,0.0005312568,406.83146694183233,0.0005372101,-0.0013057131,0.01596868
14218.135,5.0618806,0,0.001020819,1035.2188520464256,406.83119180478104,1576,11518.828,4.0785913,991.54865,0.39535877,14218.135,5.0618806,0,,,,,1035.2188520464256,0.0005309859,406.83119180478104,0.00053696864,-0.0013333517,0.016216401
