flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
16968.518,5.604271,0,0.0018628401,393.05421638320774,152.78093707900766,1315,13869.257,4.5486517,943.02136,0.4231879,16968.518,5.604271,0,,,,,393.05421638320774,0.0004971971,152.78093707900766,0.0005009464,0.028474413,0.047456443
16954.945,5.606403,0,0.001863406,393.0523866375717,152.78111879451603,1316,13857.659,4.5479875,943.0024,0.42340848,16954.945,5.606403,0,,,,,393.0523866375717,0.0004977074,152.78111879451603,0.0005014764,0.027954454,0.047034178
16950.71,5.603464,0,0.0018639717,393.05269252092506,152.78103985974863,1317,13854.69,4.5476604,942.77435,0.42331097,16950.71,5.603464,0,,,,,393.05269252092506,0.000497705,152.78103985974863,0.00050153,0.02815512,0.04709184
16965.941,5.608235,0,0.0018645372,393.05255496643747,152.78106548995552,1318,13866.755,4.548755,944.59375,0.42371047,16965.941,5.608235,0,,,,,393.05255496643747,0.0004972762,152.78106548995552,0.00050107634,0.028132766,0.046754856
16953.617,5.6046934,0,0.0018651028,393.05362191342283,152.7818434479517,1319,13858.435,4.547705,940.3312,0.4236245,16953.617,5.6046934,0,,,,,393.05362191342283,0.00049743254,152.7818434479517,0.0005012115,0.028532546,0.047100525
16955.35,5.6056056,0,0.0018656681,393.0528319116797,152.78012511062468,1320,13858.794,4.547921,942.22217,0.42329803,16955.35,5.6056056,0,,,,,393.0528319116797,0.000497336,152.78012511062468,0.0005011619,0.028445533,0.04650549
16957.729,5.6059003,0,0.0018662333,393.0522639223577,152.7795657695266,1321,13859.088,4.5480146,943.08246,0.42342937,16957.729,5.6059003,0,,,,,393.0522639223577,0.0004973647,152.7795657695266,0.00050124264,0.028271288,0.046282846
16963.285,5.608446,0,0.0018667984,393.0541259328586,152.78015748274404,1322,13862.1455,4.5480933,942.83746,0.42320722,16963.285,5.608446,0,,,,,393.0541259328586,0.0004971558,152.78015748274404,0.00050089473,0.027979467,0.04588601
16955.21,5.603829,128,0.0018673635,393.05359869511284,152.77954507487192,1323,13855.856,4.5481095,941.02325,0.4231108,16955.21,5.603829,128,,,,,393.05359869511284,0.000497756,152.77954507487192,0.0005015798,0.027893301,0.045832414
16962.193,5.6063576,0,0.0018679283,393.05423891954933,152.78069094313574,1324,13863.449,4.5482035,940.42395,0.42251334,16962.193,5.6063576,0,,,,,393.05423891954933,0.00049710163,152.78069094313574,0.0005009663,0.02808037,0.046138983
16960.107,5.608517,0,0.0018684929,393.0520858658918,152.7803362130128,1325,13861.0625,4.5480504,942.2389,0.4227755,16960.107,5.608517,0,,,,,393.0520858658918,0.0004973904,152.7803362130128,0.00050127937,0.027950242,0.046114013
16966.924,5.609218,0,0.0018690575,393.0535586608481,152.7798545644202,1326,13868.111,4.548624,940.37646,0.42356038,16966.924,5.609218,0,,,,,393.0535586608481,0.0004973235,152.7798545644202,0.00050109095,0.0282936,0.046220716
16970.533,5.605244,0,0.001869622,393.0520665771791,152.77968091380473,1327,13869.176,4.548641,940.53296,0.42343202,16970.533,5.605244,0,,,,,393.0520665771791,0.0004970746,152.77968091380473,0.0005008991,0.027333135,0.045676973
16965.977,5.601851,0,0.0018701864,393.0525855532812,152.78064022802153,1328,13865.6455,4.548367,940.8766,0.42344323,16965.977,5.601851,0,,,,,393.0525855532812,0.00049733464,152.78064022802153,0.00050114805,0.027622057,0.046226002
16978.328,5.606889,128,0.0018707507,393.0522288424191,152.7792024055255,1329,13875.164,4.551215,941.77997,0.42328092,16978.328,5.606889,128,,,,,393.0522288424191,0.00049681094,152.7792024055255,0.0005007079,0.027670672,0.046221808
16968.215,5.6032662,0,0.0018713147,393.052797039383,152.7795974800964,1330,13866.361,4.548527,943.02484,0.42311415,16968.215,5.6032662,0,,,,,393.052797039383,0.00049717264,152.7795974800964,0.0005009065,0.027890546,0.04586104
16972.627,5.608503,0,0.0018718787,393.0529335072997,152.7803985527706,1331,13870.766,4.548662,940.9561,0.4232196,16972.627,5.608503,0,,,,,393.0529335072997,0.0004970211,152.7803985527706,0.00050083565,0.027659394,0.04635322
16966.67,5.606351,0,0.0018724425,393.0528856053668,152.77975430055858,1332,13864.964,4.548344,940.9425,0.42364198,16966.67,5.606351,0,,,,,393.0528856053668,0.0004972468,152.77975430055858,0.0005011208,0.0271808,0.046200335
16960.621,5.607039,0,0.0018730062,393.052053543458,152.78014935276437,1333,13859.683,4.547862,941.8192,0.42217726,16960.621,5.607039,0,,,,,393.052053543458,0.00049745635,152.78014935276437,0.0005013326,0.027008189,0.046680488
16953.79,5.607907,0,0.0018735699,393.0521309352725,152.78004022512434,1334,13852.745,4.547508,940.69763,0.42393416,16953.79,5.607907,0,,,,,393.0521309352725,0.0004974233,152.78004022512434,0.00050120224,0.026707655,0.046160687
16960.146,5.607533,0,0.0018741334,393.0521371125913,152.7805480652904,1335,13858.509,4.547795,940.0393,0.42324778,16960.146,5.607533,0,,,,,393.0521371125913,0.0004972475,152.7805480652904,0.0005010694,0.026806148,0.0466489
16965.818,5.6048746,0,0.0018746967,393.05152500108926,152.78045234578448,1336,13861.615,4.548159,943.8713,0.42309108,16965.818,5.6048746,0,,,,,393.05152500108926,0.0004974987,152.78045234578448,0.00050130463,0.026543885,0.046672005
16961.32,5.6049,0,0.0018752599,393.05221092886256,152.78051730942965,1337,13858.742,4.5479026,940.8497,0.42330924,16961.32,5.6049,0,,,,,393.05221092886256,0.0004974396,152.78051730942965,0.00050123554,0.026688557,0.046791643
16966.672,5.6071506,0,0.001875823,393.05258763655274,152.78171548473216,1338,13862.97,4.5482044,941.6875,0.42303538,16966.672,5.6071506,0,,,,,393.05258763655274,0.00049725414,152.78171548473216,0.00050109095,0.026590602,0.04713978
16969.158,5.6087503,0,0.001876386,393.0511765074832,152.779788386479,1339,13862.785,4.5481567,941.46893,0.42319515,16969.158,5.6087503,0,,,,,393.0511765074832,0.000497139,152.779788386479,0.0005009978,0.02604603,0.046461128
16960.139,5.6041045,0,0.0018769488,393.0516327643652,152.78037384337856,1340,13856.836,4.54766,942.2333,0.42313716,16960.139,5.6041045,0,,,,,393.0516327643652,0.0004973154,152.78037384337856,0.00050104276,0.026026994,0.046443306
16960.04,5.6076307,0,0.0018775115,393.0501908864699,152.7800360590726,1341,13856.548,4.5478387,942.2458,0.42372674,16960.04,5.6076307,0,,,,,393.0501908864699,0.0004975708,152.7800360590726,0.00050153065,0.026097186,0.04581179
16955.74,5.603832,0,0.0018780741,393.05197314239604,152.78018599315365,1342,13856.032,4.547693,942.905,0.42280126,16955.74,5.603832,0,,,,,393.05197314239604,0.00049741764,152.78018599315365,0.0005012547,0.026475525,0.04650272
16967.387,5.6096067,0,0.0018786365,393.05190001777464,152.78023063994578,1343,13864.557,4.5482206,942.7584,0.42269832,16967.387,5.6096067,0,,,,,393.05190001777464,0.00049745844,152.78023063994578,0.0005012475,0.026171602,0.046563625
16962.979,5.603409,0,0.001879199,393.0528858841477,152.77985180600285,1344,13861.492,4.5480404,942.26483,0.42319196,16962.979,5.603409,0,,,,,393.0528858841477,0.00049720716,152.77985180600285,0.00050094276,0.026376128,0.04657212
16953.754,5.6022673,0,0.0018797611,393.0518451860664,152.78024388896955,1345,13852.61,4.547447,942.4468,0.42290813,16953.754,5.6022673,0,,,,,393.0518451860664,0.00049773155,152.78024388896955,0.0005015571,0.026397042,0.046137884
16960.508,5.6085296,0,0.0018803232,393.0520633713149,152.77958511048084,1346,13856.636,4.5476913,940.5805,0.42278886,16960.508,5.6085296,0,,,,,393.0520633713149,0.00049728836,152.77958511048084,0.0005011475,0.026036954,0.045304954
16967.13,5.604696,0,0.0018808851,393.05287013993967,152.77900131931378,1347,13863.442,4.548246,940.0073,0.42359158,16967.13,5.604696,0,,,,,393.05287013993967,0.00049757963,152.77900131931378,0.0005013525,0.02674698,0.045197356
16964.398,5.6047516,0,0.001881447,393.0535217943188,152.77864329365394,1348,13860.037,4.54811,940.3013,0.42264885,16964.398,5.6047516,0,,,,,393.0535217943188,0.0004974566,152.77864329365394,0.000501239,0.026765896,0.04437402
16966.355,5.60489,0,0.0018820087,393.052842714763,152.77858153648452,1349,13863.204,4.5482492,943.3911,0.42267665,16966.355,5.60489,0,,,,,393.052842714763,0.0004973741,152.77858153648452,0.00050121715,0.027175765,0.044831946
16965.438,5.604996,0,0.0018825703,393.05253269797873,152.77889947469865,1350,13862.117,4.5479956,941.82715,0.42223832,16965.438,5.604996,0,,,,,393.05253269797873,0.00049724476,152.77889947469865,0.0005010642,0.02712449,0.04453346
16967.037,5.6029005,0,0.0018831317,393.0535749840677,152.77877383215656,1351,13863.622,4.548299,942.65643,0.42338085,16967.037,5.6029005,0,,,,,393.0535749840677,0.00049745163,152.77877383215656,0.0005013375,0.027188828,0.045093305
16966.658,5.6082745,0,0.001883693,393.05242336460657,152.77888246360843,1352,13860.927,4.54805,941.22174,0.4230052,16966.658,5.6082745,0,,,,,393.05242336460657,0.000497319,152.77888246360843,0.00050123583,0.026673857,0.044134513
16961.1,5.6088204,128,0.0018842543,393.0518253712438,152.7782033243681,1353,13856.413,4.549736,941.4252,0.42384455,16961.1,5.6088204,128,,,,,393.0518253712438,0.0004973901,152.7782033243681,0.00050127454,0.026489833,0.044122096
16955.832,5.6032133,0,0.0018848153,393.05268152276534,152.77878373570087,1354,13853.8545,4.5475774,940.0916,0.42341825,16955.832,5.6032133,0,,,,,393.05268152276534,0.0004974692,152.77878373570087,0.00050127396,0.026984088,0.044549987
16969.256,5.6073093,0,0.0018853763,393.05280155135955,152.77712733439796,1355,13863.526,4.548209,941.62305,0.42299697,16969.256,5.6073093,0,,,,,393.05280155135955,0.0004971104,152.77712733439796,0.0005009784,0.026639655,0.044477575
16958.053,5.6088066,128,0.0018859371,393.0531337450753,152.77855887747683,1356,13855.885,4.548515,940.4336,0.4234889,16958.053,5.6088066,128,,,,,393.0531337450753,0.0004973427,152.77855887747683,0.00050108664,0.02707126,0.044876873
16958.143,5.60331,0,0.0018864978,393.0529614443205,152.77766335124247,1357,13855.9375,4.547742,941.30426,0.42301437,16958.143,5.60331,0,,,,,393.0529614443205,0.000497212,152.77766335124247,0.0005009687,0.026871704,0.044578783
16957.521,5.6016784,0,0.0018870584,393.0528093606734,152.77867055905512,1358,13853.954,4.5475197,941.43384,0.42280662,16957.521,5.6016784,0,,,,,393.0528093606734,0.0004976904,152.77867055905512,0.000501541,0.02679339,0.04445434
16954.268,5.608301,0,0.0018876188,393.0516590524509,152.7784940225107,1359,13850.7705,4.5474033,940.0994,0.42363414,16954.268,5.608301,0,,,,,393.0516590524509,0.0004974055,152.7784940225107,0.0005012576,0.0262327,0.044721127
16964.975,5.607186,0,0.0018881791,393.05175687434865,152.77789196662033,1360,13858.992,4.5480533,940.9118,0.4226558,16964.975,5.607186,0,,,,,393.05175687434865,0.00049743877,152.77789196662033,0.00050132716,0.026294278,0.044306953
16960.271,5.606149,0,0.0018887393,393.0524457890671,152.77794819871585,1361,13857.115,4.547755,939.7017,0.42314273,16960.271,5.606149,0,,,,,393.0524457890671,0.00049737975,152.77794819871585,0.00050120906,0.026843881,0.04443592
16960.88,5.6019487,0,0.0018892994,393.05159562705035,152.77801016696054,1362,13856.401,4.547501,941.31494,0.4232072,16960.88,5.6019487,0,,,,,393.05159562705035,0.0004974238,152.77801016696054,0.0005012761,0.026498681,0.04396894
16969.512,5.606334,0,0.0018898593,393.0528246011467,152.7773572092671,1363,13865.064,4.548312,941.3132,0.42350665,16969.512,5.606334,0,,,,,393.0528246011467,0.0004971854,152.7773572092671,0.0005010104,0.027009852,0.04450615
16971.025,5.606536,0,0.001890419,393.05172863693116,152.77879540092812,1364,13865.522,4.548198,942.1778,0.42398897,16971.025,5.606536,0,,,,,393.05172863693116,0.0004969794,152.77879540092812,0.00050083123,0.02638956,0.04485866
16954.701,5.6042037,0,0.0018909788,393.0523565405099,152.77784083556443,1365,13852.239,4.547414,940.43463,0.42295662,16954.701,5.6042037,0,,,,,393.0523565405099,0.0004975993,152.77784083556443,0.0005013039,0.02663496,0.04444244
16962.824,5.6001277,0,0.0018915383,393.0532412773181,152.778082610168,1366,13856.869,4.5475883,939.2583,0.42409816,16962.824,5.6001277,0,,,,,393.0532412773181,0.0004974595,152.778082610168,0.0005012521,0.026355673,0.043953713
16954.904,5.605264,0,0.0018920978,393.0524545753144,152.77769849939847,1367,13850.376,4.5472054,940.92694,0.42361444,16954.904,5.605264,0,,,,,393.0524545753144,0.0004976467,152.77769849939847,0.0005014698,0.026150847,0.043922693
16959.21,5.5991583,0,0.001892657,393.0520664680211,152.77847808999235,1368,13855.01,4.547477,939.627,0.42310753,16959.21,5.5991583,0,,,,,393.0520664680211,0.0004974402,152.77847808999235,0.0005012927,0.02664818,0.044299576
16956.838,5.6071844,0,0.0018932162,393.0522698291086,152.77735898602717,1369,13852.871,4.5474153,938.65173,0.42383382,16956.838,5.6071844,0,,,,,393.0522698291086,0.00049751066,152.77735898602717,0.00050133833,0.026483348,0.044142388
16961.303,5.608993,128,0.0018937752,393.05289912358126,152.77975081967622,1370,13857.984,4.548211,939.29315,0.42379078,16961.303,5.608993,128,,,,,393.05289912358126,0.00049703,152.77975081967622,0.00050085346,0.026491594,0.04479268
16956.832,5.6035438,0,0.0018943341,393.05319510657796,152.77836993166446,1371,13853.044,4.547495,940.02625,0.42358232,16956.832,5.6035438,0,,,,,393.05319510657796,0.0004975819,152.77836993166446,0.0005014366,0.026530197,0.04403745
16950.283,5.605754,0,0.0018948929,393.0519594074772,152.7780525037798,1372,13848.275,4.547011,939.6743,0.42321846,16950.283,5.605754,0,,,,,393.0519594074772,0.00049763947,152.7780525037798,0.00050147885,0.026323799,0.044242684
16962.87,5.603374,0,0.0018954516,393.0510037141316,152.77783316616188,1373,13855.689,4.5475297,939.61304,0.42349502,16962.87,5.603374,0,,,,,393.0510037141316,0.00049741514,152.77783316616188,0.00050130417,0.026122143,0.04335386
16959.676,5.6040583,0,0.0018960101,393.0524708536876,152.77669304980225,1374,13853.29,4.5474997,939.3952,0.42294234,16959.676,5.6040583,0,,,,,393.0524708536876,0.0004976499,152.77669304980225,0.00050157774,0.025977286,0.0432411
16970.7,5.6035457,0,0.0018965685,393.053525092319,152.7773805037375,1375,13863.317,4.548065,939.94104,0.4228857,16970.7,5.6035457,0,,,,,393.053525092319,0.0004972277,152.7773805037375,0.00050098414,0.026294025,0.043603778
16955.729,5.604966,0,0.0018971268,393.0526810964379,152.77640457173223,1376,13851.305,4.54735,939.6147,0.42346,16955.729,5.604966,0,,,,,393.0526810964379,0.00049728283,152.77640457173223,0.0005011546,0.026095185,0.043359946
16962.217,5.6071014,0,0.0018976849,393.05289069777297,152.77781916452244,1377,13857.546,4.5476813,941.25885,0.42280295,16962.217,5.6071014,0,,,,,393.05289069777297,0.0004975461,152.77781916452244,0.0005014425,0.026592037,0.044106305
16962.078,5.605833,0,0.001898243,393.0520753669468,152.77777989775151,1378,13856.442,4.547684,940.0555,0.42326817,16962.078,5.605833,0,,,,,393.0520753669468,0.0004974021,152.77777989775151,0.0005012961,0.026232917,0.043740433
16955.846,5.606321,0,0.0018988008,393.0528795572851,152.7781266885852,1379,13852.331,4.5473185,939.4189,0.42285046,16955.846,5.606321,0,,,,,393.0528795572851,0.0004977106,152.7781266885852,0.0005015282,0.026309816,0.043730546
16946.87,5.605168,0,0.0018993586,393.05272353183346,152.7771187609907,1380,13843.472,4.546821,940.8503,0.42295158,16946.87,5.605168,0,,,,,393.05272353183346,0.00049783615,152.7771187609907,0.00050168915,0.025995687,0.04348003
16951.725,5.6007934,0,0.0018999162,393.0529202783515,152.77568789800912,1381,13845.162,4.5471034,940.3755,0.4238864,16951.725,5.6007934,0,,,,,393.0529202783515,0.0004979351,152.77568789800912,0.00050181866,0.025984589,0.0426485
16959.084,5.6049414,0,0.0019004737,393.05201870573126,152.77686451886012,1382,13852.935,4.547311,939.7347,0.42244926,16959.084,5.6049414,0,,,,,393.05201870573126,0.0004974446,152.77686451886012,0.00050128653,0.026067233,0.043206982
16967.14,5.6006017,0,0.0019010311,393.05311605007444,152.77665213113778,1383,13858.095,4.5477004,940.6891,0.42207742,16967.14,5.6006017,0,,,,,393.05311605007444,0.00049728755,152.77665213113778,0.00050117914,0.026061637,0.042533617
16961.936,5.59892,0,0.0019015883,393.0532666728678,152.7757959770247,1384,13855.733,4.547647,940.93134,0.42284104,16961.936,5.59892,0,,,,,393.0532666728678,0.00049733586,152.7757959770247,0.0005012241,0.02681761,0.042727746
16944.521,5.606022,0,0.0019021455,393.05166801644816,152.77701833429015,1385,13840.874,4.546468,940.00616,0.42297357,16944.521,5.606022,0,,,,,393.05166801644816,0.00049796776,152.77701833429015,0.0005018895,0.026051432,0.043049417
16955.938,5.606306,0,0.0019027025,393.05331624259753,152.77785943131525,1386,13851.592,4.5473948,940.0357,0.42347303,16955.938,5.606306,0,,,,,393.05331624259753,0.0004976514,152.77785943131525,0.0005014673,0.026318775,0.043755785
16960.715,5.603178,0,0.0019032593,393.0538994317374,152.7771478352171,1387,13854.553,4.547535,940.61017,0.42389813,16960.715,5.603178,0,,,,,393.0538994317374,0.00049764983,152.7771478352171,0.0005015103,0.02623049,0.043551825
16963.62,5.6009684,0,0.001903816,393.0524896659477,152.7764170948956,1388,13856.4,4.547615,939.70624,0.42268252,16963.62,5.6009684,0,,,,,393.0524896659477,0.0004973635,152.7764170948956,0.00050115987,0.026096972,0.043059114
16960.309,5.6044645,0,0.0019043726,393.05294759252416,152.77563189031727,1389,13851.968,4.547454,940.35803,0.42296648,16960.309,5.6044645,0,,,,,393.05294759252416,0.0004976517,152.77563189031727,0.0005015699,0.025773956,0.04230722
16958.447,5.603545,0,0.001904929,393.05286758334546,152.77560454175537,1390,13850.446,4.5472884,939.7094,0.42405847,16958.447,5.603545,0,,,,,393.05286758334546,0.00049778225,152.77560454175537,0.0005016838,0.025722424,0.042117853
16975.082,5.603522,0,0.0019054854,393.051817804324,152.77614496438028,1391,13864.992,4.5482345,940.19836,0.4234352,16975.082,5.603522,0,,,,,393.051817804324,0.000496798,152.77614496438028,0.0005006419,0.02620046,0.042317227
16959.094,5.598,0,0.0019065978,393.05281083178676,152.77586729616502,1393,13852.917,4.547577,940.6743,0.42328888,16959.094,5.598,0,,,,,393.05281083178676,0.0004975602,152.77586729616502,0.0005014311,0.026623195,0.0423569
16962.33,5.6042566,0,0.0019071538,393.05398722897684,152.77599784069875,1394,13853.6045,4.547497,941.46906,0.42269918,16962.33,5.6042566,0,,,,,393.05398722897684,0.0004976061,152.77599784069875,0.00050142204,0.026135575,0.042348538
16953.781,5.605379,8192,0.0019077095,393.05341166823894,152.7754942650564,1395,13846.993,4.547124,940.11707,0.42378342,16953.781,5.605379,8192,,,,,393.05341166823894,0.0004977273,152.7754942650564,0.00050157134,0.026433218,0.042369004
16960.223,5.600223,0,0.0019082653,393.0530594922673,152.77795489947115,1396,13852.4,4.5474424,941.5061,0.42256352,16960.223,5.600223,0,,,,,393.0530594922673,0.00049763906,152.77795489947115,0.0005014209,0.026142273,0.043475848
16959.455,5.603751,0,0.0019088208,393.0528278122361,152.776279126005,1397,13848.975,4.547164,940.2327,0.42373368,16959.455,5.603751,0,,,,,393.0528278122361,0.00049760315,152.776279126005,0.00050138455,0.025785256,0.042054765
16956.299,5.5983167,0,0.0019093762,393.05179452228055,152.77450887748236,1398,13846.632,4.54702,939.78955,0.4233626,16956.299,5.5983167,0,,,,,393.05179452228055,0.00049767975,152.77450887748236,0.0005015458,0.025826352,0.041766524
16962.57,5.6031756,0,0.0019099315,393.05255021693614,152.77615515050067,1399,13851.042,4.547301,939.94916,0.42372355,16962.57,5.6031756,0,,,,,393.05255021693614,0.00049737777,152.77615515050067,0.0005012713,0.025236318,0.041807707
16962.889,5.6033635,8192,0.0019104867,393.05269683223406,152.7769860305835,1400,13857.823,4.5478263,939.50256,0.42410102,16962.889,5.6033635,8192,,,,,393.05269683223406,0.00049728696,152.7769860305835,0.00050125504,0.026368544,0.044017047
16950.102,5.601644,8192,0.0019110418,393.0523002280287,152.77725759049784,1401,13847.441,4.5472493,940.6582,0.42368594,16950.102,5.601644,8192,,,,,393.0523002280287,0.00049777055,152.77725759049784,0.0005016228,0.026212096,0.043265615
16958.352,5.605821,0,0.0019115967,393.05225063921,152.77551716185255,1402,13851.063,4.5474086,940.9627,0.4240524,16958.352,5.605821,0,,,,,393.05225063921,0.00049754843,152.77551716185255,0.0005014692,0.026089353,0.042278737
16962.885,5.601925,0,0.0019121515,393.0528139126339,152.77592596051085,1403,13853.87,4.5475626,940.31433,0.42286924,16962.885,5.601925,0,,,,,393.0528139126339,0.0004973589,152.77592596051085,0.00050127495,0.02610987,0.041908097
16950.84,5.6013966,0,0.0019127062,393.0533760767117,152.77630416817675,1404,13843.977,4.546982,938.988,0.42417789,16950.84,5.6013966,0,,,,,393.0533760767117,0.00049797725,152.77630416817675,0.00050183106,0.025897488,0.042065788
16963.996,5.6049643,0,0.0019132607,393.0535463507009,152.77521163261054,1405,13854.999,4.5475316,940.72876,0.42278713,16963.996,5.6049643,0,,,,,393.0535463507009,0.00049764686,152.77521163261054,0.0005014551,0.025962668,0.042343836
16976.086,5.602425,0,0.001913815,393.05244099181937,152.77664806740853,1406,13863.215,4.5482345,940.82,0.42382592,16976.086,5.602425,0,,,,,393.05244099181937,0.0004973708,152.77664806740853,0.00050124427,0.0256829,0.04215522
16964.73,5.598392,0,0.0019143694,393.0528320207326,152.7752372063013,1407,13853.411,4.5473166,939.5855,0.4229257,16964.73,5.598392,0,,,,,393.0528320207326,0.0004976625,152.7752372063013,0.00050148804,0.025381986,0.042001054
16981.215,5.6075954,128,0.0019149235,393.0516352046858,152.77344357586585,1408,13864.616,4.5507283,940.99786,0.42302132,16981.215,5.6075954,128,,,,,393.0516352046858,0.0004970872,152.77344357586585,0.0005010127,0.024901733,0.041207958
16950.613,5.60352,0,0.0019154776,393.0508085929971,152.77528219931415,1409,13841.169,4.54655,941.7513,0.42216203,16950.613,5.60352,0,,,,,393.0508085929971,0.000497846,152.77528219931415,0.00050171,0.025174161,0.04162376
16962.994,5.5996814,0,0.0019160314,393.0532752184822,152.7758392979576,1410,13850.33,4.547259,940.08124,0.42257616,16962.994,5.5996814,0,,,,,393.0532752184822,0.00049759314,152.7758392979576,0.0005014235,0.024958506,0.041785605
16968.555,5.6059985,128,0.0019165851,393.054418021322,152.776555528365,1411,13859.949,4.552208,940.27997,0.4239484,16968.555,5.6059985,128,,,,,393.054418021322,0.00049731927,152.776555528365,0.00050096115,0.026043799,0.04274334
16962.783,5.6039243,0,0.0019171388,393.05230975606554,152.77645289322598,1412,13856.806,4.5476203,939.67194,0.42311043,16962.783,5.6039243,0,,,,,393.05230975606554,0.0004974788,152.77645289322598,0.0005013836,0.02589054,0.043165453
16956.252,5.607068,0,0.0019176923,393.0525821037036,152.77537249470942,1413,13846.848,4.5469484,938.8362,0.42319942,16956.252,5.607068,0,,,,,393.0525821037036,0.00049785676,152.77537249470942,0.00050169625,0.025191288,0.04172115
16960.764,5.602233,0,0.0019182457,393.0520015220416,152.77551764375806,1414,13850.765,4.5470805,940.5985,0.42313468,16960.764,5.602233,0,,,,,393.0520015220416,0.00049731915,152.77551764375806,0.0005018607,0.025165696,0.042397633
16963.83,5.6050167,0,0.0019187989,393.0524475653819,152.77505685667558,1415,13852.061,4.547309,939.9922,0.422792,16963.83,5.6050167,0,,,,,393.0524475653819,0.00049740664,152.77505685667558,0.0005012786,0.024733318,0.04190553
16959.81,5.6011147,8192,0.001919352,393.05206623343014,152.77533240958206,1416,13849.544,4.5470223,938.3669,0.42324358,16959.81,5.6011147,8192,,,,,393.05206623343014,0.0004973131,152.77533240958206,0.00050120545,0.02507369,0.041904025
16959.963,5.604817,0,0.001919905,393.05209840636974,152.77496006690163,1417,13848.476,4.547075,939.8443,0.42348984,16959.963,5.604817,0,,,,,393.05209840636974,0.0004975934,152.77496006690163,0.0005014854,0.02465368,0.041477673
16941.96,5.6003513,0,0.0019204578,393.0529752643918,152.7749648384817,1418,13833.659,4.545914,939.43677,0.42232007,16941.96,5.6003513,0,,,,,393.0529752643918,0.00049809646,152.7749648384817,0.00050190784,0.024410479,0.04170068
16952.5,5.6035,0,0.0019210106,393.0511959492567,152.77548764967653,1419,13840.308,4.5465007,939.5083,0.4232247,16952.5,5.6035,0,,,,,393.0511959492567,0.0004978705,152.77548764967653,0.00050176313,0.023912413,0.041179415
16961.799,5.6066947,0,0.0019215631,393.0515410378175,152.7739185128457,1420,13846.926,4.546971,938.0263,0.42314482,16961.799,5.6066947,0,,,,,393.0515410378175,0.00049760024,152.7739185128457,0.00050148513,0.023645066,0.04123677
16968.453,5.6021748,0,0.0019221156,393.05137396515033,152.7749131803938,1421,13853.007,4.5474796,938.34106,0.42329898,16968.453,5.6021748,0,,,,,393.05137396515033,0.0004972323,152.7749131803938,0.00050104293,0.023922453,0.041374754
16963.328,5.6024823,0,0.0019226678,393.0515833836534,152.77540999408117,1422,13850.385,4.546908,937.50433,0.42292142,16963.328,5.6024823,0,,,,,393.0515833836534,0.00049755373,152.77540999408117,0.00050142454,0.023747664,0.04202852
16957.975,5.6026874,0,0.00192322,393.0517250509866,152.77699023447406,1423,13850.949,4.5469923,938.91156,0.42230448,16957.975,5.6026874,0,,,,,393.0517250509866,0.00049730606,152.77699023447406,0.0005011886,0.024709601,0.043297227
16954.17,5.6014667,0,0.0019237722,393.0514623436282,152.7765744031594,1424,13845.261,4.546684,937.7105,0.4225364,16954.17,5.6014667,0,,,,,393.0514623436282,0.0004975651,152.7765744031594,0.00050144084,0.024226865,0.042574435
16958.514,5.6036935,0,0.0019243241,393.05135893219295,152.77576681384568,1425,13846.809,4.5469856,940.0101,0.42349988,16958.514,5.6036935,0,,,,,393.05135893219295,0.00049766956,152.77576681384568,0.0005015455,0.024311138,0.042100593
16968.844,5.607809,128,0.0019248759,393.0516325437752,152.775856434139,1426,13854.616,4.5480857,938.3562,0.42320755,16968.844,5.607809,128,,,,,393.0516325437752,0.00049730815,152.775856434139,0.0005011401,0.023937462,0.041869316
16958.592,5.6037555,0,0.0019254275,393.0519790743721,152.7752390715768,1427,13846.279,4.546901,940.0899,0.42258197,16958.592,5.6037555,0,,,,,393.0519790743721,0.0004976957,152.7752390715768,0.0005015554,0.02389165,0.04194091
16940.676,5.5989637,0,0.001925979,393.0510178296659,152.775546965873,1428,13831.993,4.546008,938.72705,0.42365354,16940.676,5.5989637,0,,,,,393.0510178296659,0.00049810606,152.775546965873,0.0005020092,0.024172798,0.042021915
16951.473,5.599694,0,0.0019265304,393.0514783241606,152.77501759597763,1429,13839.489,4.546534,938.7989,0.42443871,16951.473,5.599694,0,,,,,393.0514783241606,0.00049781456,152.77501759597763,0.0005016217,0.024019202,0.041072626
16952.572,5.6016183,0,0.0019270817,393.05182624099933,152.7749871135548,1430,13841.247,4.5465093,938.3183,0.42404,16952.572,5.6016183,0,,,,,393.05182624099933,0.0004978158,152.7749871135548,0.00050161703,0.024621883,0.041327935
16950.943,5.603871,0,0.0019276328,393.05119617793025,152.7740589278383,1431,13837.518,4.5462565,938.6044,0.4232345,16950.943,5.603871,0,,,,,393.05119617793025,0.00049799326,152.7740589278383,0.0005018481,0.024006898,0.04092007
16953.541,5.6023245,0,0.0019281838,393.0521484020802,152.7743375913646,1432,13840.218,4.546436,938.6147,0.42350885,16953.541,5.6023245,0,,,,,393.0521484020802,0.00049784314,152.7743375913646,0.00050166965,0.024412047,0.040250223
